tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.132213,102.005859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.131649,102.015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.132213,102.005859375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.131536,102.017578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.130859,102.029296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.130972,102.02734375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152008,101.6640625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152915,101.6484375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152802,101.650390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152348,101.658203125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151328,101.67578125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151555,101.671875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.151895,101.666015625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152008,101.6640625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152008,101.6640625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152008,101.6640625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.149741,101.703125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.150194,101.6953125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.148268,101.728515625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.147928,101.734375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.143513,101.810546875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.143853,101.8046875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.143853,101.8046875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.140685,101.859375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.145211,101.78125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136165,101.9375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136278,101.935546875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136391,101.93359375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136391,101.93359375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136391,101.93359375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136391,101.93359375
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-10-03,1800000.00,4.135261,101.953125
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-10-03,1800000.00,4.135261,101.953125
08:00:08,912810UC0,TSRYS5860825,D,S,C,2024-10-03,6000.00,4.146093,101.84935833333
08:00:09,912810UC0,TSRYS5860825,D,S,C,2024-10-03,8000.00,4.146093,101.828525
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.14159,101.84375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.14159,101.84375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.14159,101.84375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.136165,101.9375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.136165,101.9375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.142608,101.826171875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.134358,101.96875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,2000000.00,4.132552,102.0
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.132552,102.0
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.1321,102.0078125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.132552,102.0
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.131649,102.015625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.133906,101.9765625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.142495,101.828125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.1434,101.8125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.143853,101.8046875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.149741,101.703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.154276,101.625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152008,101.6640625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152915,101.6484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.145211,101.78125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.134358,101.96875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136165,101.9375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.135939,101.94140625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.136165,101.9375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.135826,101.943359375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.135713,101.9453125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.135261,101.953125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.135035,101.95703125
08:00:14,912810UC0,TSRYS5860825,D,B,C,2024-10-03,1000000.00,4.135035,101.95703125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.146116,101.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.146116,101.765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.14159,101.84375
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-10-03,1000000.00,4.14159,101.84375
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-03,5000000.00,4.141816,101.83984375
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-03,3000000.00,4.137972,101.90625
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-03,500000.00,4.131875,102.01171875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.134075,101.9736500968
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.134075,101.9736500968
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-03,5000000.00,4.131198,102.0234375
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-03,5000000.00,4.131423,102.01953125
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-03,170000.00,4.132978,101.9921875
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-03,3000000.00,4.13752,101.9140625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-03,10000000.00,4.148835,101.71875
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-03,430000.00,4.148835,101.71875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.146116,101.765625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.146569,101.7578125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.146452,101.759830298
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.146569,101.7578125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.146569,101.7578125
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-03,4000000.00,4.146569,101.7578125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.147022,101.75
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.147022,101.75
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-10-03,200000.00,4.150421,101.69140625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,3000000.00,4.150648,101.6875
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-03,5000000.00,4.147022,101.75
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-03,10000000.00,4.152915,101.6484375
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-10-03,5000000.00,4.153596,101.63671875
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,5000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,3000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.155184,101.609375
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.155184,101.609375
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,2000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-10-03,3000000.00,4.152689,101.65234375
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-10-03,2000000.00,4.152235,101.66015625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,4000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.135261,101.953125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,3000000.00,4.135261,101.953125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153709,101.634765625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153709,101.634765625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153596,101.63671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153823,101.6328125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153823,101.6328125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153823,101.6328125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.154163,101.626953125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,2000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,3000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.152462,101.65625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.154276,101.625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,2000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-10-03,27000000.00,4.150648,101.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.152462,101.65625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.151555,101.671875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.153369,101.640625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,500000.00,4.152008,101.6640625
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-10-03,290000.00,4.152008,101.6640625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.150308,101.693359375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.150421,101.69140625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.135261,101.953125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.150308,101.693359375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.150648,101.6875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.150648,101.6875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.146796,101.75390625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.144305,101.796875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.144305,101.796875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.145211,101.78125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-10-03,1000000.00,4.144305,101.796875
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-10-03,1000000.00,4.144305,101.796875
