tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,912810TX6,TSRYS5743665,D,S,A,2024-04-05,265000.00,4.469377,96.3984375
08:00:15,912810TX6,TSRYS5743665,D,S,C,2024-04-05,1000000.00,4.467666,96.42578125
08:00:15,912810TX6,TSRYS5743665,D,B,C,2024-04-05,1000000.00,4.476964,96.27734375
08:00:15,912810TX6,TSRYS5743665,D,B,A,2024-04-05,2500000.00,4.475984,96.292969
08:00:15,912810TX6,TSRYS5743665,D,B,A,2024-04-05,650000.00,4.472312,96.351563
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-04-05,250000.00,4.477699,96.265625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493409,96.015625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493778,96.009765625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493778,96.009765625
08:00:19,912810TX6,TSRYS5743665,D,S,C,2024-04-05,1000000.00,4.472802,96.34375
08:00:19,912810TX6,TSRYS5743665,D,S,C,2024-04-05,1000000.00,4.472802,96.34375
08:00:19,912810TX6,TSRYS5743665,D,S,C,2024-04-05,1000000.00,4.472802,96.34375
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493778,96.009765625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492425,96.03125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492425,96.03125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492425,96.03125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491934,96.0390625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.467891,96.421875
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.467891,96.421875
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.489722,96.07421875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.473781,96.328125
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.473781,96.328125
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.473781,96.328125
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.473781,96.328125
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.47525,96.3046875
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48015,96.2265625
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.47966,96.234375
08:00:21,912810TX6,TSRYS5743665,D,S,D,2024-04-05,2000000.00,4.47966,96.234375
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.466913,96.4375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.466913,96.4375
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.466913,96.4375
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.482848,96.18359375
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.482112,96.1953125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.482602,96.1875
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.467647,96.42578125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.473781,96.328125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.474026,96.32421875
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478679,96.25
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478679,96.25
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.482602,96.1875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48481,96.15234375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48481,96.15234375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.473781,96.328125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.47476,96.3125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.47476,96.3125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.47476,96.3125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.47476,96.3125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.47476,96.3125
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.491319,96.048828125
08:00:24,912810TX6,TSRYS5743665,D,S,C,2024-04-05,1000000.00,4.487511,96.109375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.467647,96.42578125
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-05,50MM+,4.491442,96.046875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-05,28000000.00,4.492425,96.03125
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491442,96.046875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494639,95.99609375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494639,95.99609375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494639,95.99609375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494639,95.99609375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48923,96.08203125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48923,96.08203125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492917,96.0234375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492917,96.0234375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.483584,96.171875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.483584,96.171875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.483584,96.171875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.483584,96.171875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.483584,96.171875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-05,2000000.00,4.479415,96.23828125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-05,14000000.00,4.47917,96.2421875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.476597,96.283203125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.490213,96.06640625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.489967,96.0703125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.468888,96.40625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.477699,96.265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.472802,96.34375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.468888,96.40625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.473781,96.328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493655,96.01171875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494393,96.0
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494885,95.9921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494147,96.00390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493901,96.0078125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491196,96.05078125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491196,96.05078125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.488248,96.09765625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.489722,96.07421875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.490213,96.06640625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49095,96.0546875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48064,96.21875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.478189,96.2578125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.480273,96.224609375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.480273,96.224609375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48015,96.2265625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.477454,96.26953125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.477577,96.267578125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.476842,96.279296875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.478189,96.2578125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.478557,96.251953125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.47574,96.296875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.47574,96.296875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.47574,96.296875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.472924,96.341796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.474393,96.318359375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493655,96.01171875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493532,96.013671875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493532,96.013671875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493532,96.013671875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.494639,95.99609375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495254,95.986328125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.496361,95.96875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495254,95.986328125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495254,95.986328125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495254,95.986328125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495377,95.984375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492057,96.037109375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492057,96.037109375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492057,96.037109375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48923,96.08203125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48923,96.08203125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48923,96.08203125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.48923,96.08203125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.490459,96.0625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.489722,96.07421875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492548,96.029296875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,2000000.00,4.492917,96.0234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492425,96.03125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493409,96.015625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492917,96.0234375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.493163,96.01953125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.49009,96.068359375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.492794,96.025390625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491073,96.052734375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.490213,96.06640625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.488248,96.09765625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.487879,96.103515625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.487757,96.10546875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491073,96.052734375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491196,96.05078125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491442,96.046875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491442,96.046875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491196,96.05078125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.491073,96.052734375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.490582,96.060546875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-05,1000000.00,4.490582,96.060546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.477699,96.265625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.468888,96.40625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.476352,96.287109375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.475495,96.30078125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.48616,96.130859375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.485547,96.140625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478189,96.2578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.47966,96.234375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.47917,96.2421875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.477822,96.263671875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.477699,96.265625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.476842,96.279296875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478067,96.259765625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478434,96.25390625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478312,96.255859375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478557,96.251953125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478189,96.2578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478189,96.2578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.478434,96.25390625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.477699,96.265625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.479292,96.240234375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.48064,96.21875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.483829,96.16796875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.48064,96.21875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.476474,96.28515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.476229,96.2890625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.476107,96.291015625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.486038,96.1328125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.490336,96.064453125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.493532,96.013671875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.493409,96.015625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.490459,96.0625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.486652,96.123046875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.488985,96.0859375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.488862,96.087890625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.488739,96.08984375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.488616,96.091796875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.488493,96.09375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.495008,95.990234375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.493778,96.009765625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.493532,96.013671875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.493532,96.013671875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492302,96.033203125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.495869,95.9765625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.494393,96.0
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.494885,95.9921875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.494147,96.00390625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.494024,96.005859375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.494393,96.0
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.489353,96.080078125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.49427,96.001953125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.49427,96.001953125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.49427,96.001953125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492917,96.0234375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492794,96.025390625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492671,96.02734375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492548,96.029296875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492425,96.03125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492548,96.029296875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492548,96.029296875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492794,96.025390625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.491073,96.052734375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.489722,96.07421875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.487879,96.103515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.491442,96.046875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.489353,96.080078125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.48923,96.08203125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.490213,96.06640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,2000000.00,4.490213,96.06640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.491196,96.05078125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.491073,96.052734375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.491196,96.05078125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492302,96.033203125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.49218,96.03515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.493163,96.01953125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-05,1000000.00,4.492917,96.0234375
