tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.007599,104.201171875
08:00:00,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.007599,104.201171875
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.012525,104.11328125
08:00:00,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.006614,104.21875
08:00:00,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.005739,104.234375
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.005739,104.234375
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.005739,104.234375
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.006177,104.2265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.012744,104.109375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.016142,104.048828125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.01658,104.041015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.016251,104.046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.016142,104.048828125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.014826,104.072265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.014826,104.072265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.017238,104.029296875
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-10,1000000.00,4.019871,103.982421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.013402,104.09765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.013621,104.09375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.01395,104.087890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.01395,104.087890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.01384,104.08984375
08:00:03,912810UC0,TSRYS5860825,D,S,C,2024-09-10,1000000.00,4.01395,104.087890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.013621,104.09375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.014717,104.07421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.01373,104.091796875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.010335,104.15234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.010226,104.154296875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.010007,104.158203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.010007,104.158203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.009788,104.162109375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.009897,104.16015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.010007,104.158203125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.00924,104.171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.010007,104.158203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.00924,104.171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.00924,104.171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.00924,104.171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.00924,104.171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.009788,104.162109375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.009788,104.162109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.009678,104.1640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.009678,104.1640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.009678,104.1640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-10,1000000.00,4.009678,104.1640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-10,1000000.00,4.009678,104.1640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.00924,104.171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.005192,104.244140625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-10,1000000.00,4.005192,104.244140625
