tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.233012,100.287109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-12,400000.00,4.233012,100.287109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.234973,100.25390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229553,100.345703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229438,100.34765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.234857,100.255859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229092,100.353515625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228862,100.357421875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.226213,100.40234375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227479,100.380859375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.230014,100.337890625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229899,100.33984375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.22794,100.373046875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.221379,100.484375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.221609,100.48046875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.228055,100.37109375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.22794,100.373046875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23036,100.33203125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23059,100.328125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.23059,100.328125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.230706,100.326171875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.222299,100.46875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.232435,100.296875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-12,2000000.00,4.228746,100.359375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.226903,100.390625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225637,100.412109375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225637,100.412109375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225637,100.412109375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225752,100.41015625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225752,100.41015625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225752,100.41015625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.225982,100.40625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227594,100.37890625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227364,100.3828125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227134,100.38671875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227249,100.384765625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,2000000.00,4.227134,100.38671875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,5000000.00,4.227825,100.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,2000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,4000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,3000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.227825,100.375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,2000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,2000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.22322,100.453125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.232435,100.296875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.227825,100.375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.23059,100.328125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,2000000.00,4.225982,100.40625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.225982,100.40625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.229668,100.34375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.228746,100.359375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-12,27000000.00,4.222299,100.46875
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-08-12,27000000.00,4.222299,100.46875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.226903,100.390625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-12,4000000.00,4.229668,100.34375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229668,100.34375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229668,100.34375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-12,1000000.00,4.229668,100.34375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.221379,100.484375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.221379,100.484375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.221379,100.484375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-12,1000000.00,4.221379,100.484375
