tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UA4,TSRYS5802849,D,S,D,2024-06-03,10000.00,4.611321,100.21835
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,10000.00,4.611321,100.16835
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63066,99.90625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63066,99.90625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.630417,99.91015625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.629811,99.919921875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.637215,99.80078125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.636729,99.80859375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.629811,99.919921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.626659,99.970703125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.626659,99.970703125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.627992,99.94921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63163,99.890625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.632722,99.873046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.624478,100.005859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.636243,99.81640625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.636243,99.81640625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63685,99.806640625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63685,99.806640625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63685,99.806640625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.628962,99.93359375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.61625,100.138671875
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.613471,100.18359375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.613471,100.18359375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.613471,100.18359375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.613471,100.18359375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.610331,100.234375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.610331,100.234375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.610331,100.234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.610331,100.234375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.610451,100.232421875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616129,100.140625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616371,100.13671875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.617217,100.123046875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.622057,100.044921875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.616855,100.12890625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.616855,100.12890625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616855,100.12890625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616734,100.130859375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.616492,100.134765625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.616008,100.142578125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.615162,100.15625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.615525,100.150390625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.615162,100.15625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.611176,100.220703125
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.610934,100.224609375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.611417,100.216796875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-03,1000000.00,4.611659,100.212890625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.6084,100.265625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.612867,100.193359375
08:00:03,912810UA4,TSRYS5802849,D,S,C,2024-06-03,1000000.00,4.6148,100.162109375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.610814,100.2265625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.610693,100.228515625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.61021,100.236328125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.634543,99.84375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62969,99.921875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62969,99.921875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.634543,99.84375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.611296,100.21875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.611296,100.21875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.610331,100.234375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.611296,100.21875
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.617096,100.125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.618064,100.109375
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.617096,100.125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.617096,100.125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.617096,100.125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.611296,100.21875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.614195,100.171875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.613229,100.1875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.639402,99.765625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.639402,99.765625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.633329,99.86328125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.63066,99.90625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.635514,99.828125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62969,99.921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.634543,99.84375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62969,99.921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62969,99.921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.635514,99.828125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.638916,99.7734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.634179,99.849609375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.629205,99.9296875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.628962,99.93359375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.628962,99.93359375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.617096,100.125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.610331,100.234375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.6084,100.265625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607434,100.28125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607917,100.2734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.6084,100.265625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607434,100.28125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607917,100.2734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607434,100.28125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607917,100.2734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607434,100.28125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.607917,100.2734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.608882,100.2578125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.609365,100.25
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.609365,100.25
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.616129,100.140625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.622178,100.04296875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.618064,100.109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.614195,100.171875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.609365,100.25
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.609365,100.25
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612867,100.193359375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.612263,100.203125
08:00:13,912810UA4,TSRYS5802849,D,S,A,2024-06-03,10400000.00,4.631637,99.890625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611296,100.21875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611296,100.21875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611296,100.21875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611296,100.21875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-03,1000000.00,4.611296,100.21875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62969,99.921875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.628235,99.9453125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.62775,99.953125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-06-03,1000000.00,4.627992,99.94921875
