tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:17:41,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597985,94.375
08:17:53,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.59622,94.40234375
08:17:53,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.59622,94.40234375
08:17:55,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.59622,94.40234375
08:17:59,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597985,94.375
08:17:59,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.597985,94.375
08:17:59,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597985,94.375
08:17:59,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597975,94.37515
08:17:59,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597978,94.3751
08:17:59,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597985,94.375
08:17:59,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597975,94.37515
08:18:00,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:00,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:00,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:00,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596976,94.390625
08:18:00,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596976,94.390625
08:18:00,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.596976,94.390625
08:18:00,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.59622,94.40234375
08:18:01,912810TX6,TSRYS5743665,D,S,D,2024-04-08,25000000.00,4.595969,94.40625
08:18:01,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:01,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:01,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:01,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:01,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:01,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:01,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.596976,94.390625
08:18:05,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:05,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:05,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:06,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:06,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:06,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.597985,94.375
08:18:06,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:06,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:06,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:08,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597985,94.375
08:18:08,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597732,94.37890625
08:18:08,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.597732,94.37890625
08:18:09,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597732,94.37890625
08:18:11,912810TX6,TSRYS5743665,D,S,T,2024-04-08,3500000.00,4.589926,94.5
08:18:11,912810TX6,TSRYS5743665,D,S,C,2024-04-08,10000.00,4.59748,94.4328125
08:18:11,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.597985,94.375
08:18:11,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597732,94.37890625
08:18:11,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:11,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:11,912810TX6,TSRYS5743665,D,S,T,2024-04-08,3450000.00,4.589926,94.5
08:18:11,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:11,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:12,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597975,94.37515
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597975,94.37515
08:18:13,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597975,94.37515
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,2000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,B,C,2024-04-08,2000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,3000000.00,4.597985,94.375
08:18:13,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596976,94.390625
08:18:13,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.596976,94.390625
08:18:14,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597985,94.375
08:18:14,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597732,94.37890625
08:18:14,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.597732,94.37890625
08:18:15,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:15,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:15,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:16,912810TX6,TSRYS5743665,D,S,A,2024-04-08,32000000.00,4.596976,94.390625
08:18:17,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597474,94.3829125
08:18:17,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.59748,94.3828125
08:18:17,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.59748,94.3828125
08:18:17,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597474,94.3829125
08:18:17,912810TX6,TSRYS5743665,D,S,D,2024-04-08,10000.00,4.59748,94.3828125
08:18:19,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597474,94.3829125
08:18:19,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.59748,94.3828125
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597732,94.37890625
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,3000000.00,4.598489,94.3671875
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598111,94.373046875
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598489,94.3671875
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:20,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:20,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.598111,94.373046875
08:18:21,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.598481,94.3673125
08:18:21,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.598481,94.3673125
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.598489,94.3671875
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597985,94.375
08:18:21,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597732,94.37890625
08:18:21,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.597732,94.37890625
08:18:21,912810TX6,TSRYS5743665,D,S,D,2024-04-08,2000000.00,4.59748,94.3828125
08:18:22,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.59748,94.3828125
08:18:22,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.598111,94.373046875
08:18:22,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.598117,94.372946875
08:18:22,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.59748,94.3828125
08:18:22,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.59748,94.3828125
08:18:23,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599245,94.35546875
08:18:23,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599371,94.353515625
08:18:23,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599371,94.353515625
08:18:24,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599371,94.353515625
08:18:24,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.597985,94.375
08:18:24,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597732,94.37890625
08:18:24,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.597732,94.37890625
08:18:24,912810TX6,TSRYS5743665,D,S,D,2024-04-08,2000000.00,4.597985,94.375
08:18:24,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599371,94.353515625
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.597985,94.375
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:25,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.598993,94.359375
08:18:25,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.598993,94.359375
08:18:25,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.598993,94.35955
08:18:25,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.598993,94.359375
08:18:25,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.597732,94.37890625
08:18:25,912810TX6,TSRYS5743665,D,S,D,2024-04-08,3000000.00,4.598489,94.3671875
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:25,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,3000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:26,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.597985,94.375
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.598993,94.359375
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:27,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.600001,94.34375
08:18:27,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.600001,94.34375
08:18:27,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599245,94.35546875
08:18:27,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.599245,94.35546875
08:18:28,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599245,94.35546875
08:18:28,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.596976,94.390625
08:18:28,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.596976,94.390625
08:18:28,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596976,94.390625
08:18:28,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596976,94.390625
08:18:28,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596964,94.390825
08:18:28,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.596976,94.390625
08:18:28,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596964,94.390825
08:18:28,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.596976,94.390625
08:18:28,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.596976,94.390625
08:18:29,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599497,94.3515625
08:18:30,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:30,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599371,94.353515625
08:18:31,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599371,94.353515625
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:31,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.600001,94.34375
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-04-08,3000000.00,4.600001,94.34375
08:18:31,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:32,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599623,94.349609375
08:18:32,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599623,94.349609375
08:18:32,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599623,94.349609375
08:18:33,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599749,94.34765625
08:18:33,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599497,94.3515625
08:18:34,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599491,94.3516625
08:18:34,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.599504,94.3514625
08:18:34,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599491,94.3516625
08:18:34,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599497,94.3515625
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,3000000.00,4.600001,94.34375
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:35,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:36,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599995,94.34385
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.599497,94.3515625
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599749,94.34765625
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.599623,94.349609375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.60101,94.328125
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.600001,94.34375
08:18:36,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:37,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:37,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:37,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:37,912810TX6,TSRYS5743665,D,S,D,2024-04-08,2000000.00,4.599497,94.3515625
08:18:38,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.60101,94.328125
08:18:38,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.60101,94.328125
08:18:38,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.60101,94.328125
08:18:38,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.60101,94.3283
08:18:38,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.60101,94.328125
08:18:38,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.600001,94.34375
08:18:38,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.600001,94.34375
08:18:39,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.60101,94.3283
08:18:39,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.60101,94.328125
08:18:40,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:40,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:40,912810TX6,TSRYS5743665,D,S,T,2024-04-08,2000000.00,4.60101,94.328125
08:18:40,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:40,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:40,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:40,912810TX6,TSRYS5743665,D,S,C,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,B,C,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.60101,94.328125
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,S,D,2024-04-08,1000000.00,4.599995,94.34385
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
08:18:41,912810TX6,TSRYS5743665,D,S,T,2024-04-08,1000000.00,4.600001,94.34375
