tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.735677,92.28125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739587,92.22265625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.733593,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.752384,92.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.752384,92.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.752384,92.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.752384,92.03125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.75343,92.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.75343,92.015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.753299,92.017578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.754608,91.998046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.754477,92.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,2000000.00,4.756571,91.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.756571,91.96875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.754477,92.0
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.748201,92.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.749246,92.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,2000000.00,4.747156,92.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.747156,92.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.746111,92.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.7405,92.208984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.734635,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.740108,92.21484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739848,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739848,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.743239,92.16796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.743239,92.16796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.744283,92.15234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.734635,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.734635,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.741934,92.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.741934,92.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.741934,92.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.741934,92.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.740891,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.740891,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.740891,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.740891,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.740891,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.740891,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.740891,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.739848,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.739848,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.739848,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735807,92.279296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.739587,92.22265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.739456,92.224609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.74063,92.20703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.739848,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.739848,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.741673,92.19140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738805,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737631,92.251953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735286,92.287109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735416,92.28515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735286,92.287109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735286,92.287109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735286,92.287109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,2000000.00,4.733723,92.310546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.733723,92.310546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.733723,92.310546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.734635,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.734635,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735416,92.28515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.733593,92.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.736719,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.73151,92.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,2000000.00,4.73151,92.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.73151,92.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.73151,92.34375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.729429,92.375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.729429,92.375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.728388,92.390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.730469,92.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.730469,92.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.730469,92.359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.73151,92.34375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.755524,91.984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.752122,92.03515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.755262,91.98828125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739065,92.23046875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.735677,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737501,92.25390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.738544,92.23828125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.733333,92.31640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739587,92.22265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739326,92.2265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739326,92.2265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.741413,92.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739587,92.22265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737501,92.25390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.733854,92.30859375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.753561,92.013671875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.754084,92.005859375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.738935,92.232421875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.735547,92.283203125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737631,92.251953125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737892,92.248046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739326,92.2265625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.730339,92.361328125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.753953,92.0078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-29,2000000.00,4.754738,91.99609375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735547,92.283203125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738153,92.244140625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738153,92.244140625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.738022,92.24609375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735026,92.291015625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735807,92.279296875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.741673,92.19140625
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737501,92.25390625
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.738544,92.23828125
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.733333,92.31640625
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739587,92.22265625
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739326,92.2265625
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739326,92.2265625
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.741413,92.1953125
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.739587,92.22265625
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,500000.00,4.766269,91.82421875
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,3000000.00,4.76417,91.85546875
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.755524,91.984375
08:00:37,912810TX6,TSRYS5743665,D,B,C,2024-04-29,1000000.00,4.755624,91.982875
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,500000.00,4.752122,92.03515625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.754084,92.005859375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.754084,92.005859375
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,2000000.00,4.752907,92.0234375
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.751338,92.046875
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.751338,92.046875
08:00:37,912810TX6,TSRYS5743665,D,S,A,2024-04-29,5000000.00,4.75003,92.06640625
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,500000.00,4.74794,92.09765625
08:00:37,912810TX6,TSRYS5743665,D,B,C,2024-04-29,900000.00,4.74073,92.20553125
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,5000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,5000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.737762,92.25
08:00:37,912810TX6,TSRYS5743665,D,S,C,2024-04-29,5000000.00,4.739848,92.21875
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.740891,92.203125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,S,D,2024-04-29,1000000.00,4.740891,92.203125
08:00:37,912810TX6,TSRYS5743665,D,B,A,2024-04-29,500000.00,4.744022,92.15625
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,S,C,2024-04-29,984500.00,4.735938,92.27734375
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.735677,92.28125
08:00:37,912810TX6,TSRYS5743665,D,S,T,2024-04-29,1000000.00,4.734635,92.296875
