tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567327,100.935546875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569955,100.892578125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569955,100.892578125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569955,100.892578125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.57151,100.8671875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.572945,100.84375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.5745,100.818359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.5745,100.818359375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.575098,100.80859375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.575338,100.8046875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.575338,100.8046875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.578091,100.759765625
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-05-22,60000.00,4.582285,100.69140625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.583484,100.671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.546721,101.2734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.569836,100.89453125
08:00:10,912810UA4,TSRYS5802849,D,S,A,2024-05-22,2800000.00,4.548137,101.25
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.549089,101.234375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.548137,101.25
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.548137,101.25
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.555755,101.125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.557661,101.09375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.566252,100.953125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.565296,100.96875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567685,100.9296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.573423,100.8359375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573543,100.833984375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.573423,100.8359375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567327,100.935546875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.566252,100.953125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.575817,100.796875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.574859,100.8125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.575338,100.8046875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.575338,100.8046875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.575338,100.8046875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.575338,100.8046875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,3000000.00,4.576774,100.78125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.576774,100.78125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.576774,100.78125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.576774,100.78125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.57869,100.75
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.57869,100.75
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.57869,100.75
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.580607,100.71875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.584443,100.65625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.547186,101.265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.547186,101.265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.547186,101.265625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.547186,101.265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.54671,101.2734375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.546235,101.28125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.546235,101.28125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,2000000.00,4.574859,100.8125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.552897,101.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.546472,101.27734375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.554325,101.1484375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.554802,101.140625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.554564,101.14453125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.547186,101.265625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.546235,101.28125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.582525,100.6875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.559569,101.0625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.547661,101.2578125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.550992,101.203125
08:00:18,912810UA4,TSRYS5802849,D,S,A,2024-05-22,3000000.00,4.567207,100.9375
08:00:18,912810UA4,TSRYS5802849,D,S,C,2024-05-22,16000000.00,4.547186,101.265625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.550278,101.21484375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.552897,101.171875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.553849,101.15625
08:00:19,912810UA4,TSRYS5802849,D,B,A,2024-05-22,3000000.00,4.571988,100.859375
08:00:19,912810UA4,TSRYS5802849,D,B,C,2024-05-22,6000000.00,4.572945,100.84375
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.560523,101.046875
08:00:22,912810UA4,TSRYS5802849,D,S,C,2024-05-22,2000000.00,4.570075,100.890625
08:00:22,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:00:22,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:00:22,912810UA4,TSRYS5802849,D,S,C,2024-05-22,1000000.00,4.568163,100.921875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.569836,100.89453125
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569955,100.892578125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570553,100.8828125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570792,100.87890625
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.574859,100.8125
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-05-22,13000000.00,4.573184,100.83984375
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569836,100.89453125
08:00:26,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.572227,100.85546875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570314,100.88671875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570314,100.88671875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.568163,100.921875
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566968,100.94140625
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.567207,100.9375
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566729,100.9453125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566729,100.9453125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566729,100.9453125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566729,100.9453125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566729,100.9453125
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.566729,100.9453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.550992,101.203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.554802,101.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.555755,101.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.554921,101.138671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.554802,101.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.547186,101.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.546235,101.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.547186,101.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.55004,101.21875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.55004,101.21875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.549089,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.549089,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,2000000.00,4.549089,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,2000000.00,4.549089,101.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.550754,101.20703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.55004,101.21875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.552897,101.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.552897,101.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.553849,101.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.554802,101.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.557661,101.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.557661,101.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.559569,101.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.563386,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.570553,100.8828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.574859,100.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.574859,100.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.573902,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.572945,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-22,1000000.00,4.571031,100.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571988,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-22,3000000.00,4.571988,100.859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.568163,100.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,2000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.571031,100.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567446,100.93359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.566252,100.953125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.566371,100.951171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.566252,100.953125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.566252,100.953125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.567207,100.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.568163,100.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.568163,100.921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.570075,100.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-22,1000000.00,4.569119,100.90625
