tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:53,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.05847,103.29882812
08:01:53,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.057695,103.3125
08:01:54,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.057695,103.3125
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059467,103.28125
08:01:54,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.059578,103.27929687
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059689,103.27734375
08:01:54,912810UC0,TSRYS5860825,D,B,A,2024-09-09,1000000.00,4.044429,103.546875
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059689,103.27734375
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0598,103.27539062
08:01:54,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.059689,103.27734375
08:01:54,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.0598,103.27539062
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059689,103.27734375
08:01:54,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.0598,103.27539062
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0598,103.27539062
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0598,103.27539062
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0598,103.27539062
08:01:54,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059689,103.27734375
08:01:54,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.0598,103.27539062
08:01:54,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.059467,103.28125
08:01:54,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.059467,103.28125
08:01:54,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.059479,103.28105
08:01:54,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.059689,103.27734375
08:01:55,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.054153,103.375
08:01:55,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.0598,103.27539062
08:01:55,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.0598,103.27539062
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.060132,103.26953125
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,2000000.00,4.057736,103.31178
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059024,103.2890625
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059467,103.28125
08:01:55,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.059024,103.2890625
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.042663,103.578125
08:01:55,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.042674,103.577925
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059024,103.2890625
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058138,103.3046875
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058803,103.29296875
08:01:55,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.058692,103.29492187
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058803,103.29296875
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058803,103.29296875
08:01:55,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.042663,103.578125
08:01:55,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.042653,103.5783
08:01:55,912810UC0,TSRYS5860825,D,B,A,2024-09-09,1000000.00,4.05078,103.434570312
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056809,103.328125
08:01:55,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056809,103.328125
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.040005,103.6252
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056477,103.333984375
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056477,103.333984375
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.040005,103.6252
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.04003,103.62475
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056367,103.3359375
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059135,103.28710937
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.057252,103.3203125
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.057252,103.3203125
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059024,103.2890625
08:01:56,912810UC0,TSRYS5860825,D,S,C,2024-09-09,22000000.00,4.056917,103.32623
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.040898,103.609375
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.05836,103.30078125
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.04003,103.62475
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.040898,103.609375
08:01:56,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.040016,103.625
08:01:56,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.056699,103.33007812
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.057142,103.32226562
08:01:57,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.057142,103.32226562
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.057363,103.31835937
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056809,103.328125
08:01:57,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.057474,103.31640625
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058803,103.29296875
08:01:57,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.057363,103.31835937
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058581,103.296875
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058138,103.3046875
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.042663,103.578125
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.04178,103.59375
08:01:57,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.043546,103.5625
08:01:57,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.043546,103.5625
08:01:57,912810UC0,TSRYS5860825,D,S,C,2024-09-09,8000000.00,4.056966,103.32536
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059467,103.28125
08:01:57,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.059467,103.28125
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.059689,103.27734375
08:01:57,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.0598,103.275390625
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0598,103.275390625
08:01:57,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.043546,103.5625
08:01:57,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.0598,103.275390625
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0598,103.275390625
08:01:57,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.043546,103.5625
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.060354,103.265625
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.061351,103.248046875
08:01:58,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.043546,103.5625
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05847,103.298828125
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05847,103.298828125
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.05847,103.298828125
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058692,103.294921875
08:01:58,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.058581,103.296875
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.04178,103.59375
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.04178,103.59375
08:01:58,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.041795,103.5935
08:01:58,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.058581,103.296875
08:01:59,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.048957,103.46679687
08:01:59,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.049951,103.44921875
08:01:59,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.053821,103.38085937
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053821,103.38085937
08:01:59,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.05349,103.38671875
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0536,103.38476562
08:01:59,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.053821,103.38085937
08:01:59,912810UC0,TSRYS5860825,D,S,A,2024-09-09,1000000.00,4.048404,103.4765625
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.043546,103.5625
08:01:59,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.043563,103.5622
08:01:59,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053821,103.38085937
08:01:59,912810UC0,TSRYS5860825,D,S,C,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.053821,103.38085937
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053821,103.38085937
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053711,103.3828125
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.053821,103.38085937
08:01:59,912810UC0,TSRYS5860825,D,B,C,2024-09-09,8000000.00,4.053704,103.38293
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0536,103.38476562
08:01:59,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.0536,103.38476562
08:02:00,912810UC0,TSRYS5860825,D,S,T,2024-09-09,1000000.00,4.044429,103.546875
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056588,103.33203125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056699,103.330078125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056588,103.33203125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056699,103.330078125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056699,103.330078125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056699,103.330078125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056477,103.333984375
08:02:00,912810UC0,TSRYS5860825,D,B,C,2024-09-09,1000000.00,4.056809,103.328125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.056809,103.328125
08:02:00,912810UC0,TSRYS5860825,D,S,D,2024-09-09,1000000.00,4.057142,103.322265625
