tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.12236,102.181640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.123372,102.1640625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.123934,102.154296875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.123709,102.158203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.120561,102.212890625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.120449,102.21484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.1191,102.23828125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.1191,102.23828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.119325,102.234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.119213,102.236328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.11955,102.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.11955,102.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.119437,102.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.119887,102.224609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.118876,102.2421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.119437,102.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.119437,102.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.119437,102.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.119437,102.232421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.119662,102.228515625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.114833,102.3125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.120224,102.21875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118089,102.255859375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118089,102.255859375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.118539,102.248046875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.118314,102.251953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.116854,102.27734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.115731,102.296875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.115395,102.302734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.115395,102.302734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.115395,102.302734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.115395,102.302734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.120561,102.212890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.120224,102.21875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.119213,102.236328125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.119213,102.236328125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.116293,102.287109375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.116293,102.287109375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.113375,102.337890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.111468,102.37109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111692,102.3671875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111244,102.375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.106089,102.46484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.106201,102.462890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.107993,102.431640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107993,102.431640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.107993,102.431640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.107769,102.435546875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.108105,102.4296875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.106313,102.4609375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.106313,102.4609375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.105977,102.466796875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.107769,102.435546875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.11158,102.369140625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.112477,102.353515625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.113375,102.337890625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113823,102.330078125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.113487,102.3359375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113823,102.330078125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113823,102.330078125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113823,102.330078125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113823,102.330078125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113823,102.330078125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115058,102.30859375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.116405,102.28515625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.116405,102.28515625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.116966,102.275390625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.109786,102.400390625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104969,102.484375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.104969,102.484375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104969,102.484375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.103514,102.509765625
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.103514,102.509765625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.102506,102.52734375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.102283,102.53125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.103737,102.505859375
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-04,1000000.00,4.103737,102.505859375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.103626,102.5078125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.106089,102.46484375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.098927,102.58984375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.110347,102.390625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.10945,102.40625
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-09-04,8000000.00,4.130135,102.046875
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-09-04,5000000.00,4.124721,102.140625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-04,2000000.00,4.106985,102.44921875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-04,2000000.00,4.107209,102.4453125
08:00:08,912810UC0,TSRYS5860825,D,B,C,2024-09-04,10000.00,4.118899,102.2417875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111244,102.375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111244,102.375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.112141,102.359375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111692,102.3671875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111804,102.365234375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111804,102.365234375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111804,102.365234375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.112141,102.359375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.11158,102.369140625
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111804,102.365234375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.112141,102.359375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111692,102.3671875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.111692,102.3671875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.112141,102.359375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,2000000.00,4.113038,102.34375
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.114833,102.3125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.114833,102.3125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.114833,102.3125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.114833,102.3125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.114833,102.3125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.114833,102.3125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.114833,102.3125
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115731,102.296875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115731,102.296875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115731,102.296875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115731,102.296875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115731,102.296875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115731,102.296875
08:00:09,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.115731,102.296875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.126522,102.109375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.125621,102.125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.113936,102.328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.114385,102.3203125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.113038,102.34375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.119325,102.234375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.122022,102.1875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.122922,102.171875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.121123,102.203125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.122922,102.171875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.123821,102.15625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.125621,102.125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.125621,102.125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.126071,102.1171875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.124721,102.140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.125621,102.125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.121123,102.203125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.122022,102.1875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.123821,102.15625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.118426,102.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.118426,102.25
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.116629,102.28125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.116629,102.28125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.121123,102.203125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.120786,102.208984375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.103402,102.51171875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.106761,102.453125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104969,102.484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104969,102.484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104969,102.484375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104297,102.49609375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104297,102.49609375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107881,102.43359375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.106761,102.453125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.113936,102.328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.112365,102.35546875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.112141,102.359375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.101388,102.546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.102283,102.53125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.102283,102.53125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.103178,102.515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.103178,102.515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.103178,102.515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.104073,102.5
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.100045,102.5703125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.100716,102.55859375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.100716,102.55859375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.118651,102.24609375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.117752,102.26171875
08:00:13,912810UC0,TSRYS5860825,D,S,A,2024-09-04,7000000.00,4.122022,102.1875
08:00:13,912810UC0,TSRYS5860825,D,S,A,2024-09-04,5500000.00,4.117528,102.265625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.101723,102.541015625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.113038,102.34375
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-09-04,2520000.00,4.110122,102.39453125
08:00:24,912810UC0,TSRYS5860825,D,S,C,2024-09-04,1000000.00,4.125621,102.125
08:00:24,912810UC0,TSRYS5860825,D,S,C,2024-09-04,1000000.00,4.125621,102.125
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.123372,102.1640625
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.114833,102.3125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.114833,102.3125
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.123821,102.15625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.114833,102.3125
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-04,8000.00,4.122045,102.1871
08:00:26,912810UC0,TSRYS5860825,D,B,A,2024-09-04,8000.00,4.122045,102.1246
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-04,7000.00,4.121596,102.1949125
08:00:26,912810UC0,TSRYS5860825,D,B,A,2024-09-04,7000.00,4.121596,102.12348392857
08:00:27,912810UC0,TSRYS5860825,D,B,A,2024-09-04,2500000.00,4.105865,102.46875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.11955,102.23046875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.120673,102.2109375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-04,1000000.00,4.126071,102.1171875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.123821,102.15625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.123821,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.123821,102.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.124721,102.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.116629,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.116629,102.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.115731,102.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.108553,102.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.10945,102.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.105865,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.102283,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.108553,102.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.107657,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.129223,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.125846,102.12109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-04,1000000.00,4.125734,102.123046875
