tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.108479,102.41796875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108816,102.412109375
08:00:05,912810UC0,TSRYS5860825,D,S,C,2024-10-02,500000.00,4.108458,102.41816875
08:00:05,912810UC0,TSRYS5860825,D,S,A,2024-10-02,1000.00,4.106886,102.9457125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-02,3000000.00,4.091459,102.71484375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-02,7000000.00,4.105563,102.46875
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.105787,102.46484375
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-02,1000000.00,4.072727,103.04296875
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-02,700000.00,4.078059,102.94921875
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.103769,102.5
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-02,4200000.00,4.109377,102.40234375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.074285,103.015625
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-02,1525000.00,4.07384,103.0234375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.070725,103.078125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.065391,103.171875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.073394,103.03125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,2000000.00,4.076957,102.96875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.08409,102.84375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.075843,102.98828125
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-10-02,180000.00,4.08341,102.85546875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.090118,102.73828125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.089895,102.7421875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.102089,102.529296875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.101977,102.53125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.101977,102.53125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.10108,102.546875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.101977,102.53125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.10646,102.453125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.107357,102.4375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108255,102.421875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.10646,102.453125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.10646,102.453125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.112296,102.3515625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108816,102.412109375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.107357,102.4375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.104666,102.484375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.102873,102.515625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.101977,102.53125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.10646,102.453125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.106572,102.451171875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.10646,102.453125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.109153,102.40625
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-10-02,1000000.00,4.076957,102.96875
08:00:17,912810UC0,TSRYS5860825,D,B,A,2024-10-02,24000.00,4.092577,102.6953125
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-10-02,1000000.00,4.083198,102.859375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.084982,102.828125
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.083198,102.859375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.07562,102.9921875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-10-02,24000000.00,4.095036,102.65234375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-10-02,4000000.00,4.09526,102.6484375
08:00:23,912810UC0,TSRYS5860825,D,S,C,2024-10-02,1000000.00,4.078516,102.94140625
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.092129,102.703125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-10-02,3000000.00,4.091012,102.72265625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:25,912810UC0,TSRYS5860825,D,S,C,2024-10-02,1000000.00,4.080522,102.90625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.091124,102.720703125
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.091235,102.71875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.091124,102.720703125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.091235,102.71875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-10-02,2000000.00,4.092129,102.703125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-02,2000000.00,4.092129,102.703125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.091235,102.71875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.092129,102.703125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-02,2000000.00,4.092129,102.703125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.096603,102.625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.0909,102.724609375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.091235,102.71875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.091235,102.71875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.091235,102.71875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-10-02,2000000.00,4.091235,102.71875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.087661,102.78125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.102873,102.515625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108255,102.421875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.106012,102.4609375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108255,102.421875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108255,102.421875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108255,102.421875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108255,102.421875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.075398,102.99609375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.080745,102.90234375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.089448,102.75
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.091235,102.71875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.106684,102.44921875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.109377,102.40234375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.110051,102.390625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.106572,102.451171875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.108255,102.421875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.101192,102.544921875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.101977,102.53125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.101304,102.54296875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.10646,102.453125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-02,2000000.00,4.092129,102.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.068946,103.109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.072504,103.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.066279,103.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.072504,103.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.078739,102.9375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.078739,102.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.07963,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.076957,102.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076734,102.97265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076622,102.974609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.080522,102.90625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.082305,102.875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.08409,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.085875,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.085875,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.085875,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.08409,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.08409,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.082528,102.87109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.085875,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,2000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,4000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,2000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.074285,103.015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076066,102.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.072504,103.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.072504,103.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.072504,103.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.07562,102.9921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.075509,102.994140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.075398,102.99609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,B,A,2024-10-02,20000000.00,4.080522,102.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.070725,103.078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.066279,103.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.066279,103.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.066279,103.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.066279,103.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.066279,103.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.072059,103.0546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.073394,103.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,B,A,2024-10-02,25000000.00,4.07963,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.078739,102.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.078739,102.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.081636,102.88671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.081525,102.888671875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.08409,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.087884,102.77734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.088554,102.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,2000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.077848,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,A,2024-10-02,200000.00,4.078516,102.94140625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-10-02,20000000.00,4.079693,102.92078
08:00:30,912810UC0,TSRYS5860825,D,S,A,2024-10-02,5000000.00,4.079407,102.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.076511,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.084982,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.093918,102.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.084982,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.084982,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.084982,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.084982,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.083198,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092577,102.6953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.091235,102.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.092129,102.703125
08:00:30,912810UC0,TSRYS5860825,D,B,A,2024-10-02,10000000.00,4.074952,103.00390625
08:00:30,912810UC0,TSRYS5860825,D,B,A,2024-10-02,10000000.00,4.072727,103.04296875
08:00:30,912810UC0,TSRYS5860825,D,B,A,2024-10-02,5000000.00,4.075175,103.0
08:00:31,912810UC0,TSRYS5860825,D,B,A,2024-10-02,1500000.00,4.083867,102.84765625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.095708,102.640625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.094813,102.65625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.095372,102.646484375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.095036,102.65234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.094925,102.654296875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-02,1000000.00,4.094813,102.65625
08:00:31,912810UC0,TSRYS5860825,D,B,A,2024-10-02,5000000.00,4.093024,102.6875
08:00:31,912810UC0,TSRYS5860825,D,B,A,2024-10-02,5000000.00,4.093024,102.6875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.108255,102.421875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.108255,102.421875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-10-02,1000000.00,4.108255,102.421875
