tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.610259,100.23828125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.596049,100.46875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.596049,100.46875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.593165,100.515625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.593165,100.515625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.593165,100.515625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.603991,100.33984375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609535,100.25
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609535,100.25
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.605196,100.3203125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609897,100.244140625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609897,100.244140625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609656,100.248046875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609656,100.248046875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.609656,100.248046875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.608209,100.271484375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.609656,100.248046875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597973,100.4375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.597973,100.4375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.602667,100.361328125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.602667,100.361328125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,1000000.00,4.602787,100.359375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602185,100.369140625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-05-10,1000000.00,4.602065,100.37109375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-05-10,400000.00,4.592204,100.53125
