tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.713606,92.609375
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.706358,92.71875
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.730219,92.359375
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.726579,92.4140625
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.726579,92.4140625
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.726969,92.408203125
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.726579,92.4140625
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.726579,92.4140625
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.722943,92.46875
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.743112,92.166015625
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.744025,92.15234375
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.744286,92.1484375
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.746113,92.12109375
08:00:04,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.751729,92.037109375
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.741677,92.1875
08:00:04,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.745199,92.134765625
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.744808,92.140625
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735944,92.2734375
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735814,92.275390625
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735553,92.279296875
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735553,92.279296875
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.735423,92.28125
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.742199,92.1796875
08:00:04,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.749769,92.06640625
08:00:04,912810TX6,TSRYS5743665,D,B,C,2024-04-16,1000000.00,4.749769,92.06640625
08:00:04,912810TX6,TSRYS5743665,D,S,C,2024-04-16,1000000.00,4.74794,92.09375
08:00:04,912810TX6,TSRYS5743665,D,S,C,2024-04-16,1000000.00,4.74794,92.09375
08:00:04,912810TX6,TSRYS5743665,D,S,C,2024-04-16,1000000.00,4.74781,92.095703125
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.75369,92.0078125
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.752121,92.03125
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.752121,92.03125
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.752121,92.03125
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.757483,91.951171875
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.757483,91.951171875
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.757483,91.951171875
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.757614,91.94921875
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.75696,91.958984375
08:00:04,912810TX6,TSRYS5743665,D,S,T,2024-04-16,1000000.00,4.754082,92.001953125
08:00:04,912810TX6,TSRYS5743665,D,S,D,2024-04-16,1000000.00,4.758399,91.9375
08:00:04,912810TX6,TSRYS5743665,D,S,C,2024-04-16,1575000.00,4.756829,91.9609375
