tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:02:07,912810UC0,TSRYS5860825,D,B,A,2024-09-12,600000.00,3.982802,104.64453125
08:02:07,912810UC0,TSRYS5860825,D,B,C,2024-09-12,5000000.00,3.982584,104.6484375
08:02:07,912810UC0,TSRYS5860825,D,S,C,2024-09-12,1000000.00,3.990204,104.51175
08:02:07,912810UC0,TSRYS5860825,D,S,T,2024-09-12,1000000.00,3.983027,104.640495
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.985631,104.59375
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.985631,104.59375
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.985305,104.599609375
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.985631,104.59375
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.984543,104.61328125
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.984652,104.611328125
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.984543,104.61328125
08:02:07,912810UC0,TSRYS5860825,D,S,C,2024-09-12,1000000.00,3.984978,104.60546875
08:02:07,912810UC0,TSRYS5860825,D,S,C,2024-09-12,1000000.00,3.98476,104.609375
08:02:07,912810UC0,TSRYS5860825,D,S,T,2024-09-12,1000000.00,3.983027,104.640495
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.991295,104.4921875
08:02:07,912810UC0,TSRYS5860825,D,S,C,2024-09-12,1000000.00,3.98997,104.51594
08:02:07,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.984108,104.62109375
08:02:07,912810UC0,TSRYS5860825,D,S,T,2024-09-12,1000000.00,3.987373,104.5625
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.983672,104.62890625
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.98389,104.625
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.983672,104.62890625
08:02:08,912810UC0,TSRYS5860825,D,S,T,2024-09-12,1000000.00,3.976063,104.765625
08:02:08,912810UC0,TSRYS5860825,D,B,C,2024-09-12,5000000.00,3.976063,104.765625
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.984978,104.60546875
08:02:08,912810UC0,TSRYS5860825,D,B,C,2024-09-12,5000000.00,3.976498,104.7578125
08:02:08,912810UC0,TSRYS5860825,D,B,C,2024-09-12,5000000.00,3.97715,104.74609375
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.98389,104.625
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.98389,104.625
08:02:08,912810UC0,TSRYS5860825,D,S,A,2024-09-12,5000000.00,3.977584,104.73828125
08:02:08,912810UC0,TSRYS5860825,D,S,T,2024-09-12,1000000.00,3.978671,104.71875
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.983672,104.62890625
08:02:08,912810UC0,TSRYS5860825,D,B,C,2024-09-12,1000000.00,3.98389,104.625
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.98389,104.625
08:02:08,912810UC0,TSRYS5860825,D,S,C,2024-09-12,1000000.00,3.992276,104.47460937
08:02:08,912810UC0,TSRYS5860825,D,S,C,2024-09-12,1000000.00,3.992276,104.47460937
08:02:08,912810UC0,TSRYS5860825,D,S,T,2024-09-12,1000000.00,3.97715,104.74609375
08:02:08,912810UC0,TSRYS5860825,D,S,T,2024-09-12,1000000.00,3.989116,104.53125
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.992276,104.47460937
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.992167,104.4765625
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.992276,104.47460937
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.992276,104.47460937
08:02:08,912810UC0,TSRYS5860825,D,S,D,2024-09-12,1000000.00,3.992276,104.47460937
