tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,A,2024-06-14,350000.00,4.340143,104.7445875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398163,103.75
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398278,103.748046875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398278,103.748046875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398278,103.748046875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398278,103.748046875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398278,103.748046875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398278,103.748046875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.409789,103.552734375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.414979,103.46484375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.414979,103.46484375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.416248,103.443359375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.416248,103.443359375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.416248,103.443359375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.416133,103.4453125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.416133,103.4453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.41798,103.4140625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.418211,103.41015625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.412095,103.513671875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.410826,103.53515625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.410826,103.53515625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.41025,103.544921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.411979,103.515625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.411057,103.53125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.409904,103.55078125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.407715,103.587890625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.414287,103.4765625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.413825,103.484375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.418211,103.41015625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.418211,103.41015625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.417634,103.419921875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.406908,103.6015625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.397014,103.76953125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.396554,103.77734375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.39644,103.779296875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.394716,103.80859375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.396669,103.775390625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.398278,103.748046875
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395176,103.80078125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395176,103.80078125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395176,103.80078125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395176,103.80078125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395176,103.80078125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395865,103.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395865,103.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395865,103.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395865,103.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395865,103.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.395865,103.7890625
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.394372,103.814453125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.394372,103.814453125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.400693,103.70703125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.398163,103.75
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.392535,103.845703125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.390813,103.875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.395291,103.798828125
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.377637,104.099609375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.377637,104.099609375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.377637,104.099609375
08:00:04,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.379239,104.072265625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.375236,104.140625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.377752,104.09765625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.377752,104.09765625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.377294,104.10546875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.379125,104.07421875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.376036,104.126953125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.374435,104.154296875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.374435,104.154296875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.375007,104.14453125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.372378,104.189453125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.370094,104.228515625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.369865,104.232421875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.362564,104.357421875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.362564,104.357421875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.362564,104.357421875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.364046,104.33203125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.362564,104.357421875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.35869,104.423828125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.356754,104.45703125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.35869,104.423828125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.35869,104.423828125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.358804,104.421875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.359031,104.41796875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.358462,104.427734375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.358804,104.421875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.358804,104.421875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.36074,104.388671875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.360171,104.3984375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.360171,104.3984375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.356526,104.4609375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.357096,104.451171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.355616,104.4765625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.355616,104.4765625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.355616,104.4765625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.354023,104.50390625
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-14,1000000.00,4.359829,104.404296875
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-14,1000000.00,4.359829,104.404296875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.359601,104.408203125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.359715,104.40625
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-14,1000000.00,4.359829,104.404296875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-14,1000000.00,4.359601,104.408203125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.352999,104.521484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.359259,104.4140625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350498,104.564453125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.35027,104.568359375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350157,104.5703125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350157,104.5703125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349816,104.576171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349816,104.576171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349702,104.578125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.349588,104.580078125
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.348907,104.591796875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.348907,104.591796875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.350384,104.56640625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.348793,104.59375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.354933,104.48828125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.347543,104.615234375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.347543,104.615234375
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.34743,104.6171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.34743,104.6171875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.34743,104.6171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.34743,104.6171875
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.347316,104.619140625
08:00:08,912810UA4,TSRYS5802849,D,S,C,2024-06-14,1000000.00,4.34618,104.638671875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-14,1000000.00,4.346975,104.625
