tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.180773,101.169921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.179974,101.18359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.176095,101.25
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.175525,101.259765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.175183,101.265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.173131,101.30078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.173359,101.296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.174726,101.2734375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.179289,101.1953125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.179518,101.19140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.179518,101.19140625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.176323,101.24609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.177464,101.2265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.179061,101.19921875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.177007,101.234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.175411,101.26171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.172903,101.3046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.172675,101.30859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.172789,101.306640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.170168,101.3515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.170168,101.3515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.169827,101.357421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.172675,101.30859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.174384,101.279296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.173814,101.2890625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.174156,101.283203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.171421,101.330078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.171763,101.32421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.171307,101.33203125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.171194,101.333984375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.171421,101.330078125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.171421,101.330078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.171421,101.330078125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.171421,101.330078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.172447,101.3125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.175525,101.259765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.174726,101.2734375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.177464,101.2265625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.178947,101.201171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.171194,101.333984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.170168,101.3515625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.165388,101.43359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.16516,101.4375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.167436,101.3984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.167436,101.3984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.166753,101.41015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.167777,101.392578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.167777,101.392578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.167777,101.392578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.171421,101.330078125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.172675,101.30859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.172447,101.3125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.173472,101.294921875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.168347,101.3828125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.167891,101.390625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.169827,101.357421875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.169941,101.35546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.169713,101.359375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.175068,101.267578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.175068,101.267578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.180659,101.171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.178947,101.201171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.178947,101.201171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.178947,101.201171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.178947,101.201171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.178947,101.201171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.183515,101.123046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.183972,101.115234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.183286,101.126953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-04,1000000.00,4.183286,101.126953125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.188202,101.04296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.190146,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-04,1000000.00,4.190146,101.009765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-04,1000000.00,4.190146,101.009765625
