tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-05,1000000.00,4.064841,103.1875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.067948,103.1328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.067948,103.1328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.067837,103.134765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.065951,103.16796875
08:00:03,912810UC0,TSRYS5860825,D,S,A,2024-09-05,2000.00,4.068369,103.3754
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.066949,103.150390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.062957,103.220703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.062402,103.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.062402,103.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.061516,103.24609375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.063178,103.216796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.063178,103.216796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.063289,103.21484375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.063843,103.205078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.066172,103.1640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.066172,103.1640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.068392,103.125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.068392,103.125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.068947,103.115234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-05,1000000.00,4.069502,103.10546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.06928,103.109375
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-09-05,1000000.00,4.066616,103.15625
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-09-05,1000000.00,4.066616,103.15625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059965,103.2734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.056864,103.328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,2000000.00,4.059522,103.28125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062402,103.23046875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059965,103.2734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.056864,103.328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,2000000.00,4.059522,103.28125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062402,103.23046875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.063954,103.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.068392,103.125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.067948,103.1328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.067948,103.1328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.063067,103.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.070168,103.09375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.068392,103.125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066838,103.15234375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.071945,103.0625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.072056,103.060546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.063954,103.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.068392,103.125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.067948,103.1328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.067948,103.1328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.063067,103.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.070168,103.09375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.068392,103.125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066838,103.15234375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.071945,103.0625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.072056,103.060546875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.053987,103.37890625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.053987,103.37890625
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,3000000.00,4.05775,103.3125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.05775,103.3125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.05775,103.3125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.064841,103.1875
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.064841,103.1875
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.064841,103.1875
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,3000000.00,4.05775,103.3125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.05775,103.3125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.05775,103.3125
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.064841,103.1875
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.064841,103.1875
08:00:14,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.064841,103.1875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065951,103.16796875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.063954,103.203125
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.063954,103.203125
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.063954,103.203125
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,2000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065951,103.16796875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.063954,103.203125
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.063954,103.203125
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.063954,103.203125
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,2000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:15,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.065729,103.171875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065285,103.1796875
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.067504,103.140625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.065063,103.18359375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065285,103.1796875
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-09-05,1000000.00,4.067504,103.140625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.065063,103.18359375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.06706,103.1484375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.06706,103.1484375
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065507,103.17578125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064952,103.185546875
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065507,103.17578125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064952,103.185546875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.065063,103.18359375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064952,103.185546875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.061294,103.25
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065174,103.181640625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,2000000.00,4.061073,103.25390625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.060962,103.255859375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.060851,103.2578125
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.060962,103.255859375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.059079,103.2890625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.065063,103.18359375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064952,103.185546875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.061294,103.25
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065174,103.181640625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,2000000.00,4.061073,103.25390625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.060962,103.255859375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.060851,103.2578125
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.060962,103.255859375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.059079,103.2890625
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065285,103.1796875
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065174,103.181640625
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06584,103.169921875
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065285,103.1796875
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065174,103.181640625
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06584,103.169921875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065507,103.17578125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06584,103.169921875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065507,103.17578125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06584,103.169921875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06584,103.169921875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.06706,103.1484375
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06706,103.1484375
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06584,103.169921875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.06706,103.1484375
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06706,103.1484375
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06706,103.1484375
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065063,103.18359375
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065507,103.17578125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06706,103.1484375
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065063,103.18359375
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065729,103.171875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.065507,103.17578125
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.064841,103.1875
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066172,103.1640625
08:00:26,912810UC0,TSRYS5860825,D,S,C,2024-09-05,22000000.00,4.058636,103.296875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066172,103.1640625
08:00:26,912810UC0,TSRYS5860825,D,S,C,2024-09-05,22000000.00,4.058636,103.296875
08:00:28,912810UC0,TSRYS5860825,D,B,A,2024-09-05,10000000.00,4.067948,103.1328125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059522,103.28125
08:00:28,912810UC0,TSRYS5860825,D,B,A,2024-09-05,10000000.00,4.067948,103.1328125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059522,103.28125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,2000000.00,4.059522,103.28125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059522,103.28125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.061294,103.25
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.063954,103.203125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.068392,103.125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.072834,103.046875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.072834,103.046875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.070168,103.09375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,2000000.00,4.059522,103.28125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059522,103.28125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.061294,103.25
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.063954,103.203125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.066616,103.15625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.068392,103.125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.072834,103.046875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.072834,103.046875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.070168,103.09375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.06928,103.109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.055979,103.34375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.055979,103.34375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.054209,103.375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059743,103.27734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.061294,103.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.058414,103.30078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.058303,103.302734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.059079,103.2890625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.058968,103.291015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.058857,103.29296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.058746,103.294921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-05,2000000.00,4.059522,103.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.061294,103.25
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.061294,103.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062402,103.23046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062291,103.232421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062181,103.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062181,103.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062181,103.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.062181,103.234375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.063067,103.21875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.063954,103.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-05,1000000.00,4.063954,103.203125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-05,1000000.00,4.064841,103.1875
