tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.549825,101.22265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551609,101.193359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551609,101.193359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.563408,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.561499,101.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.560544,101.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.562453,101.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.558637,101.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.558637,101.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.563408,101.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.561499,101.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55971,101.060546875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55959,101.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.553871,101.15625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.558637,101.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55959,101.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55959,101.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.560544,101.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55959,101.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.562572,101.013671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.565317,100.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.566273,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.567228,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.568184,100.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.568423,100.91796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.564243,100.986328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.565317,100.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.565317,100.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.561499,101.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55673,101.109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554109,101.15234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55959,101.0625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.560544,101.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.560544,101.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.562453,101.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.562453,101.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.558875,101.07421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.558756,101.076171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.558637,101.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.555896,101.123046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.558637,101.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.556015,101.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551966,101.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551966,101.1875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.551728,101.19140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.552919,101.171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.559113,101.0703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.565795,100.9609375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.563885,100.9921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.563885,100.9921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.563885,100.9921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.561976,101.0234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.561976,101.0234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.563169,101.00390625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.551966,101.1875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.549825,101.22265625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,2000000.00,4.554824,101.140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.554824,101.140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.559471,101.064453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.556849,101.107421875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.556015,101.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.556015,101.12109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.560306,101.05078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.564959,100.974609375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.567945,100.92578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.560664,101.044921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.560306,101.05078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.560664,101.044921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.560544,101.046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.555419,101.130859375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.558279,101.083984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.559471,101.064453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.559352,101.06640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.55959,101.0625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.552919,101.171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.552919,101.171875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.5528,101.173828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.5528,101.173828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.551728,101.19140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.549825,101.22265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.553395,101.1640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.553395,101.1640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.553395,101.1640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551133,101.201171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.550538,101.2109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.550181,101.216796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.550181,101.216796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.550181,101.216796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.550419,101.212890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551371,101.197265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551371,101.197265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551609,101.193359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.5528,101.173828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.560544,101.046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.56305,101.005859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.564482,100.982421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.562572,101.013671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.556611,101.111328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554347,101.1484375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,2000000.00,4.559948,101.056640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.561618,101.029296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.564482,100.982421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.565676,100.962890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.567706,100.9296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.567706,100.9296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.5553,101.1328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554109,101.15234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.560544,101.046875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.559352,101.06640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.552919,101.171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.552919,101.171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.5528,101.173828125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.553752,101.158203125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.55673,101.109375
08:00:33,912810UA4,TSRYS5802849,D,B,C,2024-05-20,11000000.00,4.551014,101.203125
08:00:33,912810UA4,TSRYS5802849,D,S,A,2024-05-20,5000000.00,4.549111,101.234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,2000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,A,2024-05-20,5000000.00,4.548873,101.23828125
08:00:33,912810UA4,TSRYS5802849,D,B,C,2024-05-20,2000000.00,4.549111,101.234375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.553395,101.1640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.550062,101.21875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.551014,101.203125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,2000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,2000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554347,101.1484375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554586,101.14453125
08:00:33,912810UA4,TSRYS5802849,D,B,A,2024-05-20,30000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554705,101.142578125
08:00:33,912810UA4,TSRYS5802849,D,S,A,2024-05-20,3000000.00,4.555777,101.125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.556849,101.107421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,2000000.00,4.562453,101.015625
08:00:33,912810UA4,TSRYS5802849,D,S,A,2024-05-20,500000.00,4.56484,100.9765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.554824,101.140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-05-20,1000000.00,4.554943,101.138671875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-05-20,1000000.00,4.555777,101.125
