tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.296409,99.21875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.297818,99.1953125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.297818,99.1953125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.297818,99.1953125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.299227,99.171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.299227,99.171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.299227,99.171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.291951,99.29296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.295588,99.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.295588,99.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.295588,99.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.298288,99.1875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.298288,99.1875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.298288,99.1875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.298288,99.1875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.30581,99.0625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.307692,99.03125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.307692,99.03125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.307692,99.03125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.307692,99.03125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.308516,99.017578125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.308163,99.0234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.307692,99.03125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.307339,99.037109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.307339,99.037109375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.302635,99.115234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.306751,99.046875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.306751,99.046875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.302165,99.123046875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.302047,99.125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.304986,99.076171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.306751,99.046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.306751,99.046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.300285,99.154296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.3024,99.119140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.301224,99.138671875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.301812,99.12890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-09,1000000.00,4.301812,99.12890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.303223,99.10546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.311696,98.96484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-09,1000000.00,4.311696,98.96484375
