tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.397575,97.5546875
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-03-27,2000000.00,4.397575,97.5546875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.395293,97.591796875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.395173,97.59375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399618,97.521484375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.390492,97.669921875
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.390492,97.669921875
08:00:09,912810TX6,TSRYS5743665,D,B,C,2024-03-27,1000000.00,4.390732,97.666015625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.390372,97.671875
08:00:09,912810TX6,TSRYS5743665,D,B,C,2024-03-27,1000000.00,4.390852,97.6640625
08:00:09,912810TX6,TSRYS5743665,D,B,C,2024-03-27,1000000.00,4.393972,97.61328125
08:00:09,912810TX6,TSRYS5743665,D,B,C,2024-03-27,1000000.00,4.403707,97.455078125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.396974,97.564453125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.395173,97.59375
08:00:09,912810TX6,TSRYS5743665,D,B,C,2024-03-27,8000000.00,4.389904,97.6794875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.387974,97.7109375
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.401903,97.484375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.401903,97.484375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.418106,97.22176
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-03-27,3000000.00,4.392052,97.64453125
08:00:12,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.399498,97.5234375
08:00:13,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.399979,97.515625
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-03-27,6000000.00,4.392292,97.640625
08:00:15,912810TX6,TSRYS5743665,D,S,A,2024-03-27,9300000.00,4.399993,97.515625
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.396614,97.5703125
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.402624,97.47265625
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-03-27,3000000.00,4.402865,97.46875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-03-27,3000000.00,4.401903,97.484375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-03-27,1000000.00,4.402143,97.48046875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-03-27,4000000.00,4.395173,97.59375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-03-27,2000000.00,4.395413,97.58984375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400941,97.5
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400941,97.5
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400941,97.5
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.400941,97.5
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-03-27,2000000.00,4.40058,97.505859375
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-03-27,1000000.00,4.399498,97.5234375
