tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.114112,102.3203125
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.113101,102.337890625
08:00:00,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.113775,102.326171875
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.117259,102.265625
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.117259,102.265625
08:00:00,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.11636,102.28125
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.122659,102.171875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.122659,102.171875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.122659,102.171875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.125362,102.125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.125249,102.126953125
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.125249,102.126953125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.120521,102.208984375
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.120746,102.205078125
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.120633,102.20703125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.120746,102.205078125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.119058,102.234375
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.108274,102.421875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.108499,102.41796875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105695,102.466796875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.117034,102.26953125
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.1011,102.546875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.1011,102.546875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.1011,102.546875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100205,102.5625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.12356,102.15625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.120858,102.203125
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.120858,102.203125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100877,102.55078125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100653,102.5546875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.105583,102.46875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099757,102.5703125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.104686,102.484375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099757,102.5703125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099757,102.5703125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.10435,102.490234375
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099757,102.5703125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099309,102.578125
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099309,102.578125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.104238,102.4921875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.102893,102.515625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.1011,102.546875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.100205,102.5625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.101997,102.53125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,2000000.00,4.104126,102.494140625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.101549,102.5390625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.102893,102.515625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.102893,102.515625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103229,102.509765625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103229,102.509765625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103565,102.50390625
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-09-30,10000000.00,4.102893,102.515625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.104238,102.4921875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103677,102.501953125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103677,102.501953125
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103789,102.5
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103789,102.5
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103789,102.5
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.102445,102.5234375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102333,102.525390625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105134,102.4765625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104462,102.48828125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104462,102.48828125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105246,102.474609375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.11007,102.390625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102893,102.515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.112764,102.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.112764,102.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.110968,102.375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.1011,102.546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.116922,102.271484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100765,102.552734375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.1011,102.546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100205,102.5625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.124461,102.140625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.122884,102.16796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.12311,102.1640625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.122659,102.171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.12356,102.15625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.125362,102.125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.121759,102.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100205,102.5625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100205,102.5625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100765,102.552734375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100765,102.552734375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108948,102.41015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108948,102.41015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10805,102.42578125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.111866,102.359375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.098749,102.587890625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.105022,102.478515625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.104686,102.484375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.100205,102.5625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.098749,102.587890625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102221,102.52734375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.100988,102.548828125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102333,102.525390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.100205,102.5625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.100205,102.5625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103789,102.5
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103229,102.509765625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103229,102.509765625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.101549,102.5390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103117,102.51171875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.101324,102.54296875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103453,102.505859375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103453,102.505859375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103229,102.509765625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.102669,102.51953125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.102333,102.525390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103789,102.5
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103789,102.5
08:00:13,912810UC0,TSRYS5860825,D,B,A,2024-09-30,1000000.00,4.102893,102.515625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099309,102.578125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.099757,102.5703125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105022,102.478515625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10435,102.490234375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104238,102.4921875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102893,102.515625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.1011,102.546875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100205,102.5625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100988,102.548828125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100205,102.5625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.100205,102.5625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.101549,102.5390625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.102893,102.515625
08:00:19,912810UC0,TSRYS5860825,D,B,C,2024-09-30,5000000.00,4.118114,102.250781
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-09-30,1000000.00,4.10648,102.453125
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-09-30,1000000.00,4.10648,102.453125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103789,102.5
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103229,102.509765625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103229,102.509765625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102893,102.515625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103229,102.509765625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104238,102.4921875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103677,102.501953125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103677,102.501953125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103453,102.505859375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103453,102.505859375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103229,102.509765625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102669,102.51953125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102333,102.525390625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.103789,102.5
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.104686,102.484375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.105359,102.47265625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.106928,102.4453125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103789,102.5
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103789,102.5
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.107377,102.4375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.107041,102.443359375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.107377,102.4375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.107377,102.4375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.108274,102.421875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.108499,102.41796875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.108274,102.421875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.11007,102.390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.11007,102.390625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.107377,102.4375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.107377,102.4375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.112764,102.34375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.114562,102.3125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.115461,102.296875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.117259,102.265625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.122659,102.171875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.121759,102.1875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.121759,102.1875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.121759,102.1875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.121759,102.1875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.120858,102.203125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.119058,102.234375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.119058,102.234375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.111866,102.359375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.111866,102.359375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.113663,102.328125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.108274,102.421875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.108274,102.421875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.107489,102.435546875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.106031,102.4609375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.106256,102.45703125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.11007,102.390625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.110968,102.375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.114112,102.3203125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.113663,102.328125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104574,102.486328125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104462,102.48828125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-30,1000000.00,4.119283,102.23046875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105359,102.47265625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.107377,102.4375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.107377,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.107377,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.101997,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.101997,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.101997,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103789,102.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.104686,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.107377,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103789,102.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103229,102.509765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.101997,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.102893,102.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.103789,102.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.105583,102.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.10648,102.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.107377,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,2000000.00,4.107377,102.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-30,1000000.00,4.108274,102.421875
