tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-16,27000000.00,4.16286,101.484375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-16,27000000.00,4.161952,101.5
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-16,27000000.00,4.16286,101.484375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.137527,101.921875
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-08-16,1000000.00,4.175129,101.2734375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.175129,101.2734375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-16,4000000.00,4.134371,101.9765625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.134596,101.97265625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-16,5000000.00,4.135723,101.953125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.167968,101.396484375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.165129,101.4453125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.162746,101.486328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.162746,101.486328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164562,101.455078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164221,101.4609375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160592,101.5234375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.158665,101.556640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.158665,101.556640625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.157872,101.5703125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.158325,101.5625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.157079,101.583984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.156965,101.5859375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.156512,101.59375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.159345,101.544921875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.158325,101.5625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.158325,101.5625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161159,101.513671875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.148365,101.734375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.142491,101.8359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.143846,101.8125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.143846,101.8125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138429,101.90625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.13392,101.984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.136625,101.9375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.133582,101.990234375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.13347,101.9921875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.136174,101.9453125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.136174,101.9453125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.171945,101.328125
08:00:17,912810UC0,TSRYS5860825,D,S,A,2024-08-16,1000000.00,4.16286,101.484375
08:00:18,912810UC0,TSRYS5860825,D,S,A,2024-08-16,1000000.00,4.166946,101.4140625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.167854,101.3984375
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.167627,101.40234375
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.1674,101.40625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.167627,101.40234375
08:00:18,912810UC0,TSRYS5860825,D,S,C,2024-08-16,1000000.00,4.163767,101.46875
08:00:18,912810UC0,TSRYS5860825,D,S,C,2024-08-16,1000000.00,4.163767,101.46875
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-16,2000000.00,4.137527,101.921875
08:00:18,912810UC0,TSRYS5860825,D,S,C,2024-08-16,1000000.00,4.164675,101.453125
08:00:18,912810UC0,TSRYS5860825,D,S,C,2024-08-16,1000000.00,4.164675,101.453125
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-08-16,3000000.00,4.166491,101.421875
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-08-16,1000000.00,4.166491,101.421875
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-08-16,1000000.00,4.166491,101.421875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165583,101.4375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.155606,101.609375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161045,101.515625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161045,101.515625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.136625,101.9375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-16,3000000.00,4.161726,101.50390625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.165129,101.4453125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.158325,101.5625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.155153,101.6171875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.149496,101.71484375
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.143168,101.82421875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.137978,101.9140625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.161952,101.5
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.16354,101.47265625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.164675,101.453125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138429,101.90625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138429,101.90625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138429,101.90625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138429,101.90625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.16286,101.484375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138438,101.906098
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138438,101.906098
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138438,101.906098
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138429,101.90625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.138438,101.906098
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165356,101.44140625
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.163767,101.46875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.164675,101.453125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.17843,101.216796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.178316,101.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.178316,101.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.178316,101.21875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.178543,101.21484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.178316,101.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.174674,101.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.172854,101.3125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.170126,101.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.170126,101.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.171945,101.328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.170126,101.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.169444,101.37109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.169672,101.3671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.169672,101.3671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.169672,101.3671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.168763,101.3828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165583,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165583,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165583,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165583,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165583,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.166491,101.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.166491,101.421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.167513,101.404296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.1674,101.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,3000000.00,4.166037,101.4296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.159571,101.541015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.159458,101.54296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,2000000.00,4.160138,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.16286,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,2000000.00,4.163087,101.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.16286,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,2000000.00,4.161612,101.505859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.159231,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161499,101.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.162179,101.49609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.162066,101.498046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163087,101.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.16286,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161045,101.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161045,101.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.159231,101.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.162746,101.486328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.16286,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.16286,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165583,101.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.163767,101.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164675,101.453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164902,101.44921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.164448,101.45703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.165356,101.44140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.16286,101.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161385,101.509765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161045,101.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161045,101.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.161952,101.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-16,1000000.00,4.160138,101.53125
