tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.454184,102.798828125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.451969,102.8359375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.434754,103.125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.437889,103.072265625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.435218,103.1171875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.435682,103.109375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.435682,103.109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.435566,103.111328125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.435566,103.111328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.44219,103.0
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.446844,102.921875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.446844,102.921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.446495,102.927734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.448707,102.890625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.449639,102.875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.451619,102.841796875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.452086,102.833984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.452086,102.833984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.454651,102.791015625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.454651,102.791015625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.4564,102.76171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457101,102.75
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457101,102.75
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457101,102.75
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.453834,102.8046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.453834,102.8046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.453834,102.8046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.453834,102.8046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.453834,102.8046875
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-07-15,6000000.00,4.451969,102.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.451037,102.8515625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.451037,102.8515625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457451,102.744140625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457451,102.744140625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.457217,102.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.457101,102.75
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.461771,102.671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.461771,102.671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.461771,102.671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.461771,102.671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.461771,102.671875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.461771,102.671875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.463757,102.638671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.463757,102.638671875
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-07-15,1000000.00,4.464926,102.619140625
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-07-15,1000000.00,4.464926,102.619140625
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-07-15,1000000.00,4.465043,102.6171875
08:00:09,912810UA4,TSRYS5802849,D,B,C,2024-07-15,1000000.00,4.465043,102.6171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.465628,102.607421875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.46516,102.615234375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.46516,102.615234375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.46516,102.615234375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.46516,102.615234375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.46516,102.615234375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.46516,102.615234375
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-07-15,500000.00,4.451736,102.83984375
08:00:09,912810UA4,TSRYS5802849,D,B,A,2024-07-15,3798000.00,4.457101,102.75
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.444865,102.955078125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.443818,102.97265625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.444051,102.96875
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-07-15,500000.00,4.444051,102.96875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.444865,102.955078125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.443818,102.97265625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.444051,102.96875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.439748,103.041015625
08:00:09,912810UA4,TSRYS5802849,D,B,A,2024-07-15,100000.00,4.436147,103.1015625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.439748,103.041015625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.439748,103.041015625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.442422,102.99609375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.442422,102.99609375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.443236,102.982421875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.443353,102.98046875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.443469,102.978515625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.444982,102.953125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.444865,102.955078125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.444982,102.953125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.445214,102.94921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.445214,102.94921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.445098,102.951171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.445214,102.94921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.445214,102.94921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,1000000.00,4.444865,102.955078125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-15,2000000.00,4.444865,102.955078125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.43847,103.0625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-15,2000000.00,4.444051,102.96875
08:00:11,912810UA4,TSRYS5802849,D,B,C,2024-07-15,1000000.00,4.438238,103.06640625
08:00:12,912810UA4,TSRYS5802849,D,B,A,2024-07-15,700000.00,4.437308,103.08203125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.435566,103.111328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.435566,103.111328125
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.436031,103.103515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.435682,103.109375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.436031,103.103515625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.436147,103.1015625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-07-15,1000000.00,4.436147,103.1015625
