tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.972522,104.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.974259,104.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.97339,104.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.975127,104.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.975127,104.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.975127,104.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.975996,104.765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.979473,104.703125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.9773,104.7421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,2000000.00,3.980343,104.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.980561,104.68359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.980452,104.685546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.980343,104.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.979473,104.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.978604,104.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.979473,104.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.979473,104.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.979473,104.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,2000000.00,3.974259,104.796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.974259,104.796875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.974693,104.7890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.970786,104.859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.970786,104.859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.970786,104.859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.971654,104.84375
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.968183,104.90625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.967966,104.91015625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.967966,104.91015625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.967641,104.916015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.967749,104.9140625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.966665,104.93359375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.968183,104.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.96905,104.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.968508,104.900390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.9684,104.90234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.968183,104.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.96905,104.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.96905,104.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.96905,104.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.967966,104.91015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.967966,104.91015625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.966449,104.9375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.968183,104.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.96905,104.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.96905,104.890625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.968183,104.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.968183,104.90625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.961683,105.0234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.961575,105.025390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.961466,105.02734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.962116,105.015625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.960384,105.046875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.958761,105.076171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.958653,105.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.958653,105.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.958653,105.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-16,1000000.00,3.958653,105.078125
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.97339,104.8125
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.972088,104.8359375
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.972088,104.8359375
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.970569,104.86328125
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-16,1000000.00,3.972305,104.83203125
