tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-26,1000000.00,4.809762,91.1796875
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.80963,91.181640625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.808702,91.1953125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.808702,91.1953125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.808702,91.1953125
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.809232,91.1875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.807112,91.21875
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.806583,91.2265625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.785972,91.53125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.786104,91.529296875
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.78584,91.533203125
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.784259,91.556640625
08:00:09,912810TX6,TSRYS5743665,D,S,T,2024-04-26,1000000.00,4.781756,91.59375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.792831,91.4296875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.796529,91.375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.796529,91.375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.796529,91.375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.796133,91.380859375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.79468,91.40234375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,17000000.00,4.793359,91.421875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.79072,91.4609375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.79072,91.4609375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.79072,91.4609375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-26,1000000.00,4.79072,91.4609375
