tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.033483,103.73828125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.0304,103.79296875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.0304,103.79296875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031061,103.78125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02908,103.81640625
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.034805,103.71484375
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.032712,103.751953125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.033813,103.732421875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.035907,103.6953125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.035907,103.6953125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.035907,103.6953125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-09-19,2000000.00,4.033483,103.73828125
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.032712,103.751953125
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.034144,103.7265625
08:00:02,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.034144,103.7265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.037891,103.66015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.041531,103.595703125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.041531,103.595703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.042414,103.580078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.041862,103.58984375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.034144,103.7265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.034034,103.728515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.034585,103.71875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.034585,103.71875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.035576,103.701171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.032822,103.75
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.031391,103.775390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.031391,103.775390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.032712,103.751953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.0304,103.79296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.03018,103.796875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.031391,103.775390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031611,103.771484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.031611,103.771484375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.02996,103.80078125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.02985,103.802734375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.02853,103.826171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.028419,103.828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031941,103.765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031941,103.765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031941,103.765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031941,103.765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.033153,103.744140625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.033153,103.744140625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.0304,103.79296875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-19,1000000.00,4.02996,103.80078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.03029,103.794921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.031061,103.78125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02754,103.84375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027649,103.841796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.027649,103.841796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027649,103.841796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027649,103.841796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.02897,103.818359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02897,103.818359375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027869,103.837890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02754,103.84375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.02754,103.84375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027649,103.841796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.027759,103.83984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.01864,104.001953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.014362,104.078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.016336,104.04296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.017104,104.029296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-19,1000000.00,4.014472,104.076171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.016884,104.033203125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-19,1000000.00,4.016884,104.033203125
