tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UA4,TSRYS5802849,D,S,C,2024-06-12,20000.00,4.528898,101.5879
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535801,101.44921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.538413,101.40625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527146,101.591796875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.53497,101.462890625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534614,101.46875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532953,101.49609375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.532953,101.49609375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.534852,101.46484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.531649,101.517578125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-06-12,1000000.00,4.527738,101.58203125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,49000.00,4.533191,101.4921875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.532835,101.498046875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527146,101.591796875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529989,101.544921875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527027,101.59375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527975,101.578125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,2000000.00,4.530819,101.53125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,2000000.00,4.528923,101.5625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.532716,101.5
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52608,101.609375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.529871,101.546875
08:00:09,912810UA4,TSRYS5802849,D,S,C,2024-06-12,2000000.00,4.533428,101.48828125
08:00:10,912810UA4,TSRYS5802849,D,S,A,2024-06-12,1000000.00,4.537225,101.42578125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534021,101.478515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-12,2000000.00,4.534021,101.478515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533902,101.48046875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534021,101.478515625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534021,101.478515625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-12,15000000.00,4.535089,101.4609375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-12,2000000.00,4.535326,101.45703125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-12,2000000.00,4.535089,101.4609375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-12,15000000.00,4.534852,101.46484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527975,101.578125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527619,101.583984375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527383,101.587890625
08:00:13,912810UA4,TSRYS5802849,D,S,A,2024-06-12,25000.00,4.529634,101.55078125
08:00:14,912810UA4,TSRYS5802849,D,B,C,2024-06-12,11150000.00,4.53725,101.42538125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537225,101.42578125
08:00:15,912810UA4,TSRYS5802849,D,S,A,2024-06-12,1000000.00,4.538413,101.40625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.528923,101.5625
08:00:15,912810UA4,TSRYS5802849,D,S,A,2024-06-12,1000000.00,4.538413,101.40625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.52312,101.658203125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.530819,101.53125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536513,101.4375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534852,101.46484375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534852,101.46484375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.53414,101.4765625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537463,101.421875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.540313,101.375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.531175,101.525390625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.533665,101.484375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.534614,101.46875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.535564,101.453125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536513,101.4375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537463,101.421875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.537463,101.421875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.536157,101.443359375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.531649,101.517578125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.53153,101.51953125
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.529871,101.546875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.529871,101.546875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527027,101.59375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-12,1000000.00,4.527027,101.59375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-12,1000000.00,4.527027,101.59375
