tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.383354,104.0
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.394369,103.8125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.395633,103.791015625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.396322,103.779296875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.387137,103.935546875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386678,103.943359375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.391612,103.859375
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.386908,103.939453125
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390464,103.87890625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.390464,103.87890625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.390005,103.88671875
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.387022,103.9375
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.387022,103.9375
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.38301,104.005859375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.382437,104.015625
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.381864,104.025390625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.381521,104.03125
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.380948,104.041015625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.379689,104.0625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.380605,104.046875
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.380261,104.052734375
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.380261,104.052734375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.379689,104.0625
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.379574,104.064453125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.379231,104.0703125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.385532,103.962890625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.385417,103.96484375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.386793,103.94140625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392761,103.83984375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.404376,103.642578125
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.405758,103.619140625
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.405758,103.619140625
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-24,1000000.00,4.405758,103.619140625
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405988,103.615234375
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.405873,103.6171875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-24,216000.00,4.408639,103.5703125
08:00:08,912810UA4,TSRYS5802849,D,S,A,2024-06-24,13000.00,4.392967,103.87479903846
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.406334,103.609375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392301,103.84765625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-24,1000000.00,4.392301,103.84765625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.392531,103.84375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.396207,103.78125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.388858,103.90625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.38794,103.921875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-24,1000000.00,4.389776,103.890625
