tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.364099,98.1015625
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.363026,98.119140625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354685,98.255859375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.35802,98.201171875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357305,98.212890625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357305,98.212890625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357186,98.21484375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.362907,98.12109375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.362787,98.123046875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.363622,98.109375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.364696,98.091796875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.357305,98.212890625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.357543,98.208984375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.359926,98.169921875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.36088,98.154296875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.363742,98.107421875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.36577,98.07421875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.366844,98.056640625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.366844,98.056640625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.366367,98.064453125
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.366844,98.056640625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365889,98.072265625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365889,98.072265625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.367441,98.046875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.369591,98.01171875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.369471,98.013671875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.368874,98.0234375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.368874,98.0234375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.368874,98.0234375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.368635,98.02734375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,2000000.00,4.370069,98.00390625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.371502,97.98046875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.373295,97.951171875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.373295,97.951171875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.380954,97.826171875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.388027,97.7109375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.385748,97.748046875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.389107,97.693359375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.391748,97.650390625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.391868,97.6484375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.395712,97.5859375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.396794,97.568359375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.399801,97.51953125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.397996,97.548828125
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.359569,98.17578125
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-10-11,15400000.00,4.38932,97.689886
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-10-11,100000.00,4.363885,98.10506875
08:00:25,912810UC0,TSRYS5860825,D,B,C,2024-10-11,100000.00,4.363885,98.10006875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.365531,98.078125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.365531,98.078125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.365531,98.078125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.365531,98.078125
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-10-11,10000000.00,4.393789,97.6171875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395231,97.59375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395231,97.59375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-10-11,1000000.00,4.395231,97.59375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395231,97.59375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395231,97.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395231,97.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.36076,98.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.36076,98.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.361833,98.138671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.361714,98.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.361714,98.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.362668,98.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.363622,98.109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.362907,98.12109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.363622,98.109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.36076,98.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.359092,98.18359375
08:00:30,912810UC0,TSRYS5860825,D,S,C,2024-10-11,9217000.00,4.388242,97.70743125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.352186,98.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.352186,98.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.352186,98.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.352186,98.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.352186,98.296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.353138,98.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.353138,98.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.353138,98.28125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.35409,98.265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.355043,98.25
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357781,98.205078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.355995,98.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.355995,98.234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354685,98.255859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358258,98.197265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357424,98.2109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357067,98.216796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358615,98.19140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358615,98.19140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.361714,98.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.361714,98.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.363145,98.1171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.363026,98.119140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.362907,98.12109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.362668,98.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395231,97.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.358854,98.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.359092,98.18359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.359211,98.181640625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.357901,98.203125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.356948,98.21875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.355043,98.25
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.364577,98.09375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.368396,98.03125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.368396,98.03125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.367441,98.046875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.370308,98.0
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.399079,97.53125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.363622,98.109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.367202,98.05078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.363622,98.109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.366725,98.05859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.365531,98.078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,2000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,2000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,2000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,2000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395231,97.59375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.355995,98.234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.354566,98.2578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.363026,98.119140625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.366486,98.0625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.389707,97.68359375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,2000000.00,4.395832,97.583984375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.398117,97.546875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.395472,97.58984375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.393789,97.6171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.398117,97.546875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.368516,98.029296875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.368396,98.03125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.368396,98.03125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-10-11,1000000.00,4.368396,98.03125
