tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.571998,100.859375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575827,100.796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.571042,100.875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569607,100.8984375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569607,100.8984375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.568532,100.916015625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569129,100.90625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.566262,100.953125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.568771,100.912109375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.568651,100.9140625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567576,100.931640625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.56471,100.978515625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.562204,101.01953125
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.565307,100.96875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585412,100.640625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585412,100.640625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585293,100.642578125
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585412,100.640625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585053,100.646484375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.581336,100.70703125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585412,100.640625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585412,100.640625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585412,100.640625
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-05-21,2000000.00,4.585772,100.634765625
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:26,912810UA4,TSRYS5802849,D,B,A,2024-05-21,50MM+,4.582,100.69620810748
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584333,100.658203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.588292,100.59375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.588052,100.59765625
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.573553,100.833984375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.573553,100.833984375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.573553,100.833984375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.573553,100.833984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.580617,100.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.5787,100.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576066,100.79296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576066,100.79296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576066,100.79296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576066,100.79296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.585412,100.640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588292,100.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588292,100.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588292,100.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588292,100.59375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588533,100.58984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588773,100.5859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588773,100.5859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588773,100.5859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.588773,100.5859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.589253,100.578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.588533,100.58984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.582534,100.6875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.583494,100.671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.583374,100.673828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.583014,100.6796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584693,100.65234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584573,100.654296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.579658,100.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576186,100.791015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576305,100.7890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576186,100.791015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576066,100.79296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575946,100.794921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577742,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577742,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577742,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577263,100.7734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577143,100.775390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577742,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577742,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.577742,100.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.576784,100.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.573912,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.573912,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.573912,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.571998,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.571998,100.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.572955,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.572955,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,2000000.00,4.572955,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.574869,100.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.572716,100.84765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569846,100.89453125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569607,100.8984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569727,100.896484375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569488,100.900390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569368,100.90234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569129,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569129,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569129,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.569129,100.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.568173,100.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,2000000.00,4.567576,100.931640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567576,100.931640625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565307,100.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565307,100.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566143,100.955078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565904,100.958984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.564352,100.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.568173,100.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.568173,100.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565187,100.970703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,2000000.00,4.565426,100.966796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565665,100.962890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565665,100.962890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.566023,100.95703125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565784,100.9609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565784,100.9609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.565784,100.9609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.561488,101.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.561488,101.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.561488,101.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.561488,101.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.561369,101.033203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.562442,101.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.562562,101.013671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.586132,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.588052,100.59765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.583973,100.6640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.583494,100.671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.583254,100.67578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.585173,100.64453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.584213,100.66015625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.582774,100.68359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.575827,100.796875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.573673,100.83203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567934,100.92578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567456,100.93359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567934,100.92578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.566023,100.95703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567456,100.93359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567695,100.9296875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.56674,100.9453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.562204,101.01953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.560534,101.046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.586132,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.586132,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.589133,100.580078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.589973,100.56640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.590574,100.556640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.586132,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.586132,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.589133,100.580078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.588533,100.58984375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.583254,100.67578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.583973,100.6640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.584093,100.662109375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.582534,100.6875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.583254,100.67578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.583254,100.67578125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.582774,100.68359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.580856,100.71484375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.581576,100.703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.574749,100.814453125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.573912,100.828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.573673,100.83203125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.5714,100.869140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.572955,100.84375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.56459,100.98046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.56459,100.98046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.566262,100.953125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.566143,100.955078125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567337,100.935546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567576,100.931640625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567695,100.9296875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.563516,100.998046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.563516,100.998046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.563516,100.998046875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.563994,100.990234375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567218,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567337,100.935546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.567337,100.935546875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-05-21,1000000.00,4.5628,101.009765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.589253,100.578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.587332,100.609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.586132,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.586132,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.589253,100.578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.589133,100.580078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.584453,100.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.583014,100.6796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.582534,100.6875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.583254,100.67578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-05-21,1000000.00,4.583014,100.6796875
