tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.610526,94.1875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614071,94.1328125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614071,94.1328125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613565,94.140625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.611412,94.173828125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.611286,94.17578125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.609261,94.20703125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.609261,94.20703125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.608502,94.21875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.611033,94.1796875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.612805,94.15234375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613185,94.146484375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613058,94.1484375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613058,94.1484375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616859,94.08984375
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.620155,94.0390625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.627772,93.921875
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-05-08,9000000.00,4.589177,94.51758
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.624216,93.9765625
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.625232,93.9609375
08:00:12,912810TX6,TSRYS5743665,D,S,A,2024-05-08,15000.00,4.627238,93.96342083333
08:00:12,912810TX6,TSRYS5743665,D,S,A,2024-05-08,200000.00,4.616098,94.101562
08:00:13,912810TX6,TSRYS5743665,D,S,T,2024-05-08,2000000.00,4.595997,94.412109375
08:00:13,912810TX6,TSRYS5743665,D,S,A,2024-05-08,25900.00,4.60294,94.3046875
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.59461,94.43359375
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.598142,94.37890625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.598142,94.37890625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.602687,94.30859375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.603193,94.30078125
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.60294,94.3046875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.602687,94.30859375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.604709,94.27734375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.604456,94.28125
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.598142,94.37890625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.598142,94.37890625
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611286,94.17578125
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.600035,94.349609375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.595871,94.4140625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.598142,94.37890625
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-08,2000000.00,4.615591,94.109375
08:00:20,912810TX6,TSRYS5743665,D,B,A,2024-05-08,2000000.00,4.605467,94.265625
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616605,94.09375
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-08,2000000.00,4.616605,94.09375
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.599278,94.361328125
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616605,94.09375
08:00:20,912810TX6,TSRYS5743665,D,B,A,2024-05-08,800000.00,4.617619,94.078125
08:00:20,912810TX6,TSRYS5743665,D,B,A,2024-05-08,800000.00,4.617619,94.078125
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617492,94.080078125
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617366,94.08203125
08:00:20,912810TX6,TSRYS5743665,D,B,A,2024-05-08,1942000.00,4.612045,94.164062
08:00:21,912810TX6,TSRYS5743665,D,S,C,2024-05-08,9000000.00,4.589177,94.51758
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.604456,94.28125
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.595997,94.412109375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.604456,94.28125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.59461,94.43359375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613058,94.1484375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612805,94.15234375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613058,94.1484375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613058,94.1484375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612678,94.154296875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612805,94.15234375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613058,94.1484375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,6000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,C,2024-05-08,17000000.00,4.599404,94.359375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612805,94.15234375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612931,94.150390625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612678,94.154296875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.614071,94.1328125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613945,94.134765625
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613945,94.134765625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.614071,94.1328125
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,2000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,3000000.00,4.611792,94.16796875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,7000000.00,4.615845,94.10546875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.615591,94.109375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.611539,94.171875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.613565,94.140625
08:00:25,912810TX6,TSRYS5743665,D,B,C,2024-05-08,1000000.00,4.613565,94.140625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.620663,94.03125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-05-08,2000000.00,4.632731,93.845703125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.632858,93.84375
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.632858,93.84375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612045,94.1640625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.610526,94.1875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.61002,94.1953125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.610273,94.19140625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612298,94.16015625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-08,1000000.00,4.612552,94.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,2000000.00,4.605467,94.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.604456,94.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.606478,94.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.60749,94.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.60749,94.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.604582,94.279296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.608502,94.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.608502,94.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613185,94.146484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616605,94.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616859,94.08984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616859,94.08984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616859,94.08984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616859,94.08984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616859,94.08984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616859,94.08984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613565,94.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617112,94.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615591,94.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615591,94.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613565,94.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613565,94.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613565,94.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613565,94.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615972,94.103515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616225,94.099609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616225,94.099609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615465,94.111328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614831,94.12109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615211,94.115234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614071,94.1328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615591,94.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617619,94.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617619,94.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617619,94.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.616605,94.09375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615591,94.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615591,94.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.612552,94.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.611792,94.16796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.610526,94.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.613565,94.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.615591,94.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.61876,94.060546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.618633,94.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.618633,94.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617746,94.076171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.617619,94.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.618633,94.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.618633,94.0625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,2000000.00,4.615591,94.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.614578,94.125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.611539,94.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.612552,94.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.611539,94.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.608881,94.212890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-08,1000000.00,4.609514,94.203125
