tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.370669,104.216796875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.369641,104.234375
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.371697,104.19921875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.374097,104.158203125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.374669,104.1484375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.374669,104.1484375
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.371697,104.19921875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.371697,104.19921875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.371583,104.201171875
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.371583,104.201171875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.371926,104.1953125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.373183,104.173828125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372954,104.177734375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.37284,104.1796875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.37284,104.1796875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372954,104.177734375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.370554,104.21875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.371926,104.1953125
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.370669,104.216796875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.367471,104.271484375
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.374326,104.154296875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372497,104.185546875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.37547,104.134765625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.375241,104.138671875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373754,104.1640625
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373411,104.169921875
08:00:03,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373411,104.169921875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.373069,104.17578125
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.372383,104.1875
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.373411,104.169921875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38612,103.953125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.385203,103.96875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.381536,104.03125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.376042,104.125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.375127,104.140625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.367814,104.265625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.367814,104.265625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.369641,104.234375
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-21,395000.00,4.399925,103.71835
08:00:06,912810UA4,TSRYS5802849,D,B,C,2024-06-21,395000.00,4.399925,103.71635
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.367585,104.26953125
08:00:06,912810UA4,TSRYS5802849,D,S,D,2024-06-21,26000000.00,4.373297,104.171875
08:00:08,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.403584,103.65625
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-06-21,700000.00,4.401512,103.69140625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.398061,103.75
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.401052,103.69921875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.395302,103.796875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.396222,103.78125
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.396452,103.77734375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.396222,103.78125
08:00:12,912810UA4,TSRYS5802849,D,S,C,2024-06-21,1000000.00,4.397141,103.765625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.401397,103.693359375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.398061,103.75
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.405311,103.626953125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-21,2000000.00,4.402893,103.66796875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-21,2000000.00,4.400821,103.703125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.400821,103.703125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.405081,103.630859375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.400131,103.71484375
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.403584,103.65625
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.403814,103.65234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.399901,103.71875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.395302,103.796875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.395302,103.796875
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.396222,103.78125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.396222,103.78125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.396567,103.775390625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.401742,103.6875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.399901,103.71875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.397141,103.765625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.395762,103.7890625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.399901,103.71875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.395302,103.796875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.394383,103.8125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.390364,103.880859375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,2000000.00,4.398061,103.75
08:00:14,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.390249,103.8828125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.387037,103.9375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383254,104.001953125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.382109,104.021484375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.370554,104.21875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.371468,104.203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372383,104.1875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.371468,104.203125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.405311,103.626953125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372383,104.1875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.404505,103.640625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372383,104.1875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.37284,104.1796875
08:00:15,912810UA4,TSRYS5802849,D,B,A,2024-06-21,1000000.00,4.398061,103.75
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:15,912810UA4,TSRYS5802849,D,S,C,2024-06-21,5000000.00,4.396222,103.78125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372383,104.1875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.37124,104.20703125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.371468,104.203125
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.368727,104.25
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.374212,104.15625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.374784,104.146484375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.374784,104.146484375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.375698,104.130859375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.373754,104.1640625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.37284,104.1796875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.37284,104.1796875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.373297,104.171875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.372954,104.177734375
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.405311,103.626953125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-21,500000.00,4.396015,103.78475625
08:00:16,912810UA4,TSRYS5802849,D,B,C,2024-06-21,500000.00,4.396015,103.78275625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.404965,103.6328125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.374669,104.1484375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.374555,104.150390625
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.374326,104.154296875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.401397,103.693359375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.374212,104.15625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.37547,104.134765625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.375813,104.12890625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.374555,104.150390625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.374555,104.150390625
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.401052,103.69921875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.405311,103.626953125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.395302,103.796875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.398061,103.75
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.398061,103.75
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.399901,103.71875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.396222,103.78125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.396222,103.78125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.395302,103.796875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.395532,103.79296875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.395302,103.796875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.395532,103.79296875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.394613,103.80859375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.394613,103.80859375
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-21,2000000.00,4.401627,103.689453125
08:00:19,912810UA4,TSRYS5802849,D,S,C,2024-06-21,400000.00,4.390456,103.87930625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:19,912810UA4,TSRYS5802849,D,S,C,2024-06-21,1000000.00,4.395302,103.796875
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.391168,103.8671875
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-21,4750000.00,4.412804,103.5
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-21,19050000.00,4.412804,103.5
08:00:25,912810UA4,TSRYS5802849,D,B,A,2024-06-21,9000000.00,4.403,103.66615283
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.386808,103.94140625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.386808,103.94140625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.386808,103.94140625
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.387037,103.9375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.374097,104.158203125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.387037,103.9375
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.387037,103.9375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.387037,103.9375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-21,1000000.00,4.387037,103.9375
08:00:28,912810UA4,TSRYS5802849,D,B,C,2024-06-21,1000000.00,4.387037,103.9375
08:00:28,912810UA4,TSRYS5802849,D,S,A,2024-06-21,500000.00,4.374212,104.15625
08:00:29,912810UA4,TSRYS5802849,D,S,C,2024-06-21,26000000.00,4.373297,104.171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.399901,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.399901,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.397141,103.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.396222,103.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.402663,103.671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.403584,103.65625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.402663,103.671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.401742,103.6875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.395762,103.7890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.397141,103.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.397141,103.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.397141,103.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.397141,103.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.396222,103.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.399901,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.395302,103.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.395302,103.796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,2000000.00,4.394843,103.8046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.396222,103.78125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.397141,103.765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398061,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.398981,103.734375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.393464,103.828125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.392546,103.84375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.392546,103.84375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.387955,103.921875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.389676,103.892578125
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.38979,103.890625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.388414,103.9140625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.387955,103.921875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.387955,103.921875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.387955,103.921875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.388872,103.90625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.390709,103.875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.388872,103.90625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.387955,103.921875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.382452,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.382452,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.382452,104.015625
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.384286,103.984375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.385203,103.96875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.385203,103.96875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.385203,103.96875
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,2000000.00,4.384286,103.984375
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
08:00:34,912810UA4,TSRYS5802849,D,S,T,2024-06-21,1000000.00,4.383369,104.0
