tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-05-01,1000000.00,4.771301,91.75
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-05-01,1000000.00,4.771301,91.75
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.774981,91.6953125
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.775112,91.693359375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771564,91.74609375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.788149,91.5
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.7692,91.78125
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-05-01,1000000.00,4.771301,91.75
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-05-01,1000000.00,4.771301,91.75
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.77025,91.765625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.770644,91.759765625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771432,91.748046875
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.773666,91.71484375
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.773666,91.71484375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771958,91.740234375
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771958,91.740234375
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.776559,91.671875
08:00:20,912810TX6,TSRYS5743665,D,B,C,2024-05-01,1000000.00,4.791315,91.453125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.791315,91.453125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792107,91.44140625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792107,91.44140625
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792371,91.4375
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.791843,91.4453125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792899,91.4296875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.795541,91.390625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78683,91.51953125
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771301,91.75
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.775112,91.693359375
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.770776,91.7578125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.770119,91.767578125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786039,91.53125
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786039,91.53125
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.780243,91.6171875
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78077,91.609375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-01,2000000.00,4.78077,91.609375
08:00:24,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.781296,91.6015625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,3000000.00,4.789204,91.484375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789204,91.484375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789204,91.484375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789204,91.484375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789204,91.484375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,4000000.00,4.787753,91.505859375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.787094,91.515625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.787094,91.515625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.787094,91.515625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786039,91.53125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.775507,91.6875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.782877,91.578125
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-05-01,7000000.00,4.78235,91.5859375
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.779717,91.625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.779717,91.625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.779717,91.625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771564,91.74609375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.77577,91.68359375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.77577,91.68359375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.784985,91.546875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.784985,91.546875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-01,50MM+,4.780565,91.61241
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.79026,91.46875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.79026,91.46875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.79026,91.46875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.79026,91.46875
08:00:29,912810TX6,TSRYS5743665,D,S,C,2024-05-01,10000000.00,4.793956,91.4140625
08:00:29,912810TX6,TSRYS5743665,D,B,C,2024-05-01,6000000.00,4.793956,91.4140625
08:00:29,912810TX6,TSRYS5743665,D,S,C,2024-05-01,70000.00,4.786658,91.5234375
08:00:29,912810TX6,TSRYS5743665,D,S,A,2024-05-01,1000000.00,4.78077,91.609375
08:00:29,912810TX6,TSRYS5743665,D,S,A,2024-05-01,2000000.00,4.77919,91.6328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.774718,91.69921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.773929,91.7109375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.773929,91.7109375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.77314,91.72265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.771826,91.7421875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.77577,91.68359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.785248,91.54296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.788413,91.49609375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.790523,91.46484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792107,91.44140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792107,91.44140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792899,91.4296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789468,91.48046875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789468,91.48046875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789204,91.484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.791315,91.453125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.791051,91.45703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.796333,91.37890625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.795012,91.3984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78683,91.51953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.781296,91.6015625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.771301,91.75
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.771301,91.75
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.77025,91.765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.77025,91.765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.773666,91.71484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.770513,91.76171875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.770513,91.76171875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.769594,91.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.771038,91.75390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.770776,91.7578125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.771695,91.744140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.771826,91.7421875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.773272,91.720703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.773798,91.712890625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.776296,91.67578125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.785776,91.53515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.785776,91.53515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.788413,91.49609375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.788281,91.498046875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.788808,91.490234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.790391,91.466796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.790391,91.466796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.791975,91.443359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78683,91.51953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78683,91.51953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786039,91.53125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786435,91.525390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.781165,91.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.781165,91.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.781165,91.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.781165,91.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78156,91.59765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.785907,91.533203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.785907,91.533203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786171,91.529296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.790128,91.470703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.789336,91.482421875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.790128,91.470703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.793427,91.421875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792635,91.43359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.79488,91.400390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.796862,91.37109375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.795409,91.392578125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.796598,91.375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.79488,91.400390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.792371,91.4375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78683,91.51953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786171,91.529296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.787358,91.51171875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786567,91.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786567,91.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786567,91.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786567,91.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786567,91.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786567,91.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.786567,91.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78683,91.51953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-05-01,1000000.00,4.78683,91.51953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.774323,91.705078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,2000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.774455,91.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.77748,91.658203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.775901,91.681640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.77577,91.68359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.776164,91.677734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771432,91.748046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771301,91.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.770381,91.763671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.769594,91.775390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.770776,91.7578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.771695,91.744140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.773666,91.71484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.77577,91.68359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.788413,91.49609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.788808,91.490234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.790391,91.466796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.791975,91.443359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.791447,91.451171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.791975,91.443359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.791447,91.451171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.791711,91.447265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.792899,91.4296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.793163,91.42578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.78683,91.51953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.786039,91.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.78156,91.59765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-01,1000000.00,4.786039,91.53125
