tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.105206,102.4765625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.105206,102.4765625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.100949,102.55078125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.100949,102.55078125
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.100949,102.55078125
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.096026,102.63671875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.096026,102.63671875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.096026,102.63671875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.096026,102.63671875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.086866,102.796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.083297,102.859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.083297,102.859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.083409,102.857421875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.087759,102.78125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.089545,102.75
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.083855,102.849609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.087871,102.779296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.087759,102.78125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.093455,102.681640625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.093455,102.681640625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.095131,102.65234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.094908,102.65625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.094908,102.65625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.085974,102.8125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.096921,102.62109375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.096921,102.62109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.096921,102.62109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.096921,102.62109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.096921,102.62109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.098711,102.58984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.099494,102.576171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.099606,102.57421875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.099606,102.57421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.09927,102.580078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.09927,102.580078125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.100501,102.55859375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-23,1000000.00,4.101397,102.54296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-23,1000000.00,4.102517,102.5234375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.097592,102.609375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-09-23,1000000.00,4.091332,102.71875
