tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.397729,103.75
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.397844,103.748046875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383939,103.984375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.396808,103.765625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.396808,103.765625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-18,2000000.00,4.396808,103.765625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-18,7000000.00,4.389909,103.8828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.399802,103.71484375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.39842,103.73828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-18,7000000.00,4.396924,103.763671875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.382563,104.0078125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383021,104.0
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386579,103.939453125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386579,103.939453125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386579,103.939453125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.386234,103.9453125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.390369,103.875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.388072,103.9140625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.386234,103.9453125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388531,103.90625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388416,103.908203125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.388072,103.9140625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388301,103.91015625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387842,103.91796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387842,103.91796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383939,103.984375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,2000000.00,4.382104,104.015625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.382104,104.015625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383021,104.0
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.386234,103.9453125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.392208,103.84375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391173,103.861328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391173,103.861328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391173,103.861328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391173,103.861328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391173,103.861328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391173,103.861328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391288,103.859375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.393128,103.828125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.396348,103.7734375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.395888,103.78125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394048,103.8125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.393358,103.82421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394048,103.8125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394968,103.796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394968,103.796875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.395888,103.78125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.397729,103.75
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.399571,103.71875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.401414,103.6875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.400032,103.7109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.399802,103.71484375
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.400032,103.7109375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.401184,103.69140625
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.400262,103.70703125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.400493,103.703125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.39819,103.7421875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.397959,103.74609375
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.398535,103.736328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.398535,103.736328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.398535,103.736328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.398535,103.736328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.398535,103.736328125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.397729,103.75
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.397729,103.75
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394738,103.80078125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.396924,103.763671875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.399341,103.72265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.399341,103.72265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.399341,103.72265625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.399341,103.72265625
08:00:12,912810UA4,TSRYS5802849,D,S,C,2024-07-18,1000000.00,4.379352,104.0625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.383021,104.0
08:00:12,912810UA4,TSRYS5802849,D,B,C,2024-07-18,1000000.00,4.383021,104.0
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.382104,104.015625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.382104,104.015625
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.386234,103.9453125
08:00:16,912810UA4,TSRYS5802849,D,S,C,2024-07-18,1250000.00,4.386441,103.94342625
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-18,2000000.00,4.386694,103.9375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-18,2000000.00,4.387855,103.91796875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.389335,103.892578125
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38968,103.88671875
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388876,103.900390625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38968,103.88671875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38968,103.88671875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38922,103.89453125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.389335,103.892578125
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38968,103.88671875
08:00:19,912810UA4,TSRYS5802849,D,S,A,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,A,2024-07-18,1000000.00,4.390369,103.875
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38968,103.88671875
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:19,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38922,103.89453125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38968,103.88671875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38945,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.389105,103.896484375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38968,103.88671875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38968,103.88671875
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38922,103.89453125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38899,103.8984375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:23,912810UA4,TSRYS5802849,D,B,A,2024-07-18,5000000.00,4.383251,103.99609375
08:00:26,912810UA4,TSRYS5802849,D,S,C,2024-07-18,418000.00,4.388072,103.9160625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-18,2000000.00,4.393128,103.828125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-18,5000000.00,4.393128,103.828125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.402336,103.671875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394968,103.796875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.396808,103.765625
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.396808,103.765625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.387612,103.921875
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-07-18,16000000.00,4.388531,103.90625
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.393128,103.828125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386005,103.94921875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388761,103.90234375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.393128,103.828125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394968,103.796875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.399226,103.724609375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.400838,103.697265625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.39865,103.734375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.394048,103.8125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.396924,103.763671875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.397729,103.75
08:00:28,912810UA4,TSRYS5802849,D,B,A,2024-07-18,10000000.00,4.386005,103.94921875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.387153,103.9296875
08:00:28,912810UA4,TSRYS5802849,D,B,A,2024-07-18,50MM+,4.387,103.93228844
08:00:29,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.37729,104.09765625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.381187,104.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.380269,104.046875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383021,104.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383021,104.0
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.381187,104.03125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383939,103.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383939,103.984375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.384857,103.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.385775,103.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386005,103.94921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386005,103.94921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.385775,103.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.385775,103.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.385775,103.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.392208,103.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.392208,103.84375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.389909,103.8828125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388531,103.90625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-07-18,1000000.00,4.38968,103.88671875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388531,103.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388072,103.9140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,2000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387153,103.9296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387153,103.9296875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387612,103.921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.387842,103.91796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388531,103.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.388531,103.90625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.385775,103.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386005,103.94921875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.381645,104.0234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.382104,104.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.382104,104.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.380728,104.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.380843,104.037109375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.380728,104.0390625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.382104,104.015625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.384857,103.96875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.385775,103.953125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.384857,103.96875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.383021,104.0
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.386694,103.9375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.385316,103.9609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.38945,103.890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391288,103.859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391288,103.859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.391288,103.859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390829,103.8671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.389909,103.8828125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-18,1000000.00,4.390369,103.875
