tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.776428,91.671875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.778795,91.63671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779716,91.623046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784852,91.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784852,91.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.786301,91.525390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784852,91.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.785906,91.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.78696,91.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.787619,91.505859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.787751,91.50390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788015,91.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788015,91.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788015,91.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.790125,91.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.790653,91.4609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.790917,91.45703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.78907,91.484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788147,91.498046875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788015,91.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.785906,91.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,2000000.00,4.785906,91.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,2000000.00,4.785906,91.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,2000000.00,4.781691,91.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781691,91.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781691,91.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781164,91.6015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781164,91.6015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781164,91.6015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781164,91.6015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781164,91.6015625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.782744,91.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.782744,91.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.782744,91.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.782744,91.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.782744,91.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.782744,91.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780638,91.609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780769,91.607421875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780638,91.609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.77998,91.619140625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779848,91.62109375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779716,91.623046875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780901,91.60546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780769,91.607421875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780638,91.609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781691,91.59375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780638,91.609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780638,91.609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780638,91.609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,2000000.00,4.77919,91.630859375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778927,91.634765625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.776428,91.671875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.776428,91.671875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779585,91.625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.779059,91.6328125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778401,91.642578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778138,91.646484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778269,91.64453125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.778532,91.640625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.780638,91.609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.781691,91.59375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.782744,91.578125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784852,91.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784852,91.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.783798,91.5625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784852,91.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.785379,91.5390625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.785115,91.54296875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.785247,91.541015625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784983,91.544921875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.784852,91.546875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788015,91.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788015,91.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788015,91.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,2000000.00,4.788015,91.5
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.790125,91.46875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.78907,91.484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.78907,91.484375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.78696,91.515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.787224,91.51171875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.785906,91.53125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.78841,91.494140625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788279,91.49609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788147,91.498046875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.789202,91.482421875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788674,91.490234375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.788279,91.49609375
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.789466,91.478515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.789466,91.478515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.789466,91.478515625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.789202,91.482421875
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.787883,91.501953125
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.787751,91.50390625
08:00:34,912810TX6,TSRYS5743665,D,S,T,2024-04-25,1000000.00,4.787619,91.505859375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.777217,91.66015625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.777217,91.66015625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.779322,91.62890625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.779322,91.62890625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.777217,91.66015625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.778006,91.6484375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.783271,91.5703125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.784852,91.546875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.782481,91.58203125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.77748,91.65625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.777217,91.66015625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.775376,91.6875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.77301,91.72265625
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.776691,91.66796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.776691,91.66796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.776691,91.66796875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.78907,91.484375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.78907,91.484375
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.782481,91.58203125
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.780111,91.6171875
08:00:34,912810TX6,TSRYS5743665,D,S,D,2024-04-25,1000000.00,4.779585,91.625
