tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.12799,102.087890625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.132379,102.01171875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.132379,102.01171875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.125629,102.12890625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127428,102.09765625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.127428,102.09765625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.13328,101.99609375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.13328,101.99609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.126079,102.12109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.126079,102.12109375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.117431,102.271484375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.120686,102.21484375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.120236,102.22265625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.117318,102.2734375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.11844,102.25390625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.132942,102.001953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.134181,101.98046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-15,2900000.00,4.127878,102.08984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.135421,101.958984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.135421,101.958984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.137675,101.919921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.136322,101.943359375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118665,102.25
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-15,2000000.00,4.128553,102.078125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-15,4000000.00,4.126753,102.109375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133956,101.984375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-08-15,4157000.00,4.131253,102.03125
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.122258,102.1875
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-08-15,2000000.00,4.133055,102.0
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.137562,101.921875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.132154,102.015625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124954,102.140625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124055,102.15625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.123156,102.171875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120461,102.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120461,102.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124055,102.15625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118216,102.2578125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120461,102.21875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133168,101.998046875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.133505,101.9921875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.134857,101.96875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133956,101.984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133956,101.984375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.119563,102.234375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120461,102.21875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-15,11000000.00,4.127653,102.09375
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-08-15,1000000.00,4.130353,102.046875
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-08-15,1000000.00,4.130353,102.046875
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-08-15,11000000.00,4.119563,102.234375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125854,102.125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128328,102.08203125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128215,102.08398438
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118665,102.25
08:00:20,912810UC0,TSRYS5860825,D,S,C,2024-08-15,1000000.00,4.133055,102.0
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.134857,101.96875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.119563,102.234375
08:00:20,912810UC0,TSRYS5860825,D,B,C,2024-08-15,1000000.00,4.119563,102.234375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.119563,102.234375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118104,102.259765625
08:00:21,912810UC0,TSRYS5860825,D,B,C,2024-08-15,1000000.00,4.119563,102.234375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128103,102.0859375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,2000000.00,4.129228,102.06640625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,2000000.00,4.129453,102.0625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,12000000.00,4.132154,102.015625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.132379,102.01171875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,2000000.00,4.122482,102.18359375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.122482,102.18359375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125854,102.125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.132942,102.001953125
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.132942,102.001953125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.133055,102.0
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.133055,102.0
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.133055,102.0
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.120686,102.21484375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137224,101.927734375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.136209,101.9453125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.136435,101.94140625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.136886,101.93359375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.136886,101.93359375
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.129903,102.0546875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.129903,102.0546875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.132379,102.01171875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.126753,102.109375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.133956,101.984375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.129228,102.06640625
08:00:25,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-15,576000.00,4.125404,102.1328125
08:00:26,912810UC0,TSRYS5860825,D,S,A,2024-08-15,42400000.00,4.161984,101.5
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-15,2000000.00,4.128778,102.07421875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.118777,102.248046875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133956,101.984375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133956,101.984375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133956,101.984375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133956,101.984375
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128553,102.078125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.130353,102.046875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.121135,102.20703125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.116197,102.29296875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.117767,102.265625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137224,101.927734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137111,101.9296875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,2000000.00,4.137111,101.9296875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137224,101.927734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137224,101.927734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137224,101.927734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137224,101.927734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137224,101.927734375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137449,101.923828125
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.1379,101.916015625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.1379,101.916015625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.1379,101.916015625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137787,101.91796875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,2000000.00,4.1379,101.916015625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.1379,101.916015625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.1379,101.916015625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.1379,101.916015625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137787,101.91796875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137562,101.921875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137562,101.921875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.137562,101.921875
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.138126,101.912109375
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.132154,102.015625
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-08-15,1000000.00,4.134857,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.126753,102.109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130353,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133505,101.9921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131479,102.02734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131479,102.02734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.126416,102.115234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125854,102.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124954,102.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124954,102.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124617,102.146484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125966,102.123046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125966,102.123046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127428,102.09765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125966,102.123046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125966,102.123046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127428,102.09765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128778,102.07421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.128778,102.07421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.13024,102.048828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130353,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,2000000.00,4.130353,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.133055,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.131253,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.130466,102.044921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127878,102.08984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127878,102.08984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127878,102.08984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.127653,102.09375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.12979,102.056640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.129453,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.124954,102.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.126303,102.1171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125966,102.123046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-15,1000000.00,4.125404,102.1328125
