tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.441118,103.025390625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.446344,102.9375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.445647,102.94921875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.445879,102.9453125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.444485,102.96875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.444485,102.96875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.444717,102.96484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.444717,102.96484375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.444717,102.96484375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.442395,103.00390625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.442395,103.00390625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.444601,102.966796875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.444601,102.966796875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.444601,102.966796875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.446344,102.9375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.447623,102.916015625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.445879,102.9453125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.445879,102.9453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.446228,102.939453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.446228,102.939453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.446228,102.939453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.446228,102.939453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.446228,102.939453125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.446228,102.939453125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.445763,102.947265625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.445066,102.958984375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.444485,102.96875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.444834,102.962890625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.444485,102.96875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-07,1000000.00,4.445995,102.943359375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.447274,102.921875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.448204,102.90625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.444834,102.962890625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.446344,102.9375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.446344,102.9375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.450879,102.861328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-07,1000000.00,4.439957,103.044921875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.441234,103.0234375
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.440769,103.03125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.440769,103.03125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.441002,103.02734375
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.440653,103.033203125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.440769,103.03125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.440769,103.03125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445763,102.947265625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445763,102.947265625
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445531,102.951171875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445531,102.951171875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445531,102.951171875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445531,102.951171875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.445879,102.9453125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.446577,102.93359375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.447274,102.921875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.447274,102.921875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.445414,102.953125
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.442743,102.998046875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.442975,102.994140625
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.442975,102.994140625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-07,1000000.00,4.442627,103.0
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.442743,102.998046875
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-07,1000000.00,4.442743,102.998046875
