tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.106246,102.45703125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.106246,102.45703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.106246,102.45703125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.106582,102.451171875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.109275,102.404296875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.109162,102.40625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.111744,102.361328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.11006,102.390625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.11006,102.390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.109836,102.39453125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.11635,102.28125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.119162,102.232421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.118712,102.240234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.118712,102.240234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.118599,102.2421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.118712,102.240234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.118712,102.240234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.118712,102.240234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.119274,102.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.119274,102.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.119274,102.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.119274,102.23046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.119274,102.23046875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.100194,102.5625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.100306,102.560546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.099747,102.5703125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.099299,102.578125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.096613,102.625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.096277,102.630859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.096613,102.625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.096613,102.625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.09583,102.638671875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.095382,102.646484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.095494,102.64453125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.094488,102.662109375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.098739,102.587890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.098739,102.587890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.098627,102.58984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.092587,102.6953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.091358,102.716796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.091358,102.716796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.078861,102.935546875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.080421,102.908203125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.074852,103.005859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.076522,102.9765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.076188,102.982421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.076188,102.982421875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.076188,102.982421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.07719,102.96484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.07719,102.96484375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.07875,102.9375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.078861,102.935546875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.069847,103.09375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.069847,103.09375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.070403,103.083984375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.070847,103.076171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.070403,103.083984375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-01,1000000.00,4.069624,103.09765625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-01,1000000.00,4.069402,103.1015625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-01,1000000.00,4.069402,103.1015625
