tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.640388,93.72265625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.652374,93.5390625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.652374,93.5390625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.651863,93.546875
08:00:18,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.63937,93.73828125
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-04-15,1000000.00,4.639624,93.734375
08:00:18,912810TX6,TSRYS5743665,D,B,C,2024-04-15,4000000.00,4.650842,93.5625
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-04-15,3000000.00,4.642426,93.69140625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.671313,93.25
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.671056,93.25390625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.671313,93.25
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-15,2000000.00,4.671056,93.25390625
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-04-15,2000000.00,4.671313,93.25
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-04-15,2000000.00,4.65595,93.484375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:22,912810TX6,TSRYS5743665,D,S,T,2024-04-15,2000000.00,4.65595,93.484375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-15,2000000.00,4.65595,93.484375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-15,2000000.00,4.65595,93.484375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-15,2000000.00,4.65595,93.484375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.662857,93.37890625
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:25,912810TX6,TSRYS5743665,D,B,A,2024-04-15,20000000.00,4.652885,93.53125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.662089,93.390625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.662089,93.390625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.673365,93.21875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.673365,93.21875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.673365,93.21875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.669261,93.28125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.672339,93.234375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.673365,93.21875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.672339,93.234375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.64472,93.65625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.640388,93.72265625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.638097,93.7578125
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657101,93.466796875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:25,912810TX6,TSRYS5743665,D,B,C,2024-04-15,1000000.00,4.667211,93.3125
08:00:25,912810TX6,TSRYS5743665,D,B,C,2024-04-15,1000000.00,4.672339,93.234375
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.670287,93.265625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.669646,93.275390625
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.668236,93.296875
08:00:25,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.672339,93.234375
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.65595,93.484375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.655695,93.48828125
08:00:26,912810TX6,TSRYS5743665,D,B,C,2024-04-15,1000000.00,4.652118,93.54296875
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.652118,93.54296875
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.659274,93.43359375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660809,93.41015625
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-15,2000000.00,4.65595,93.484375
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660298,93.41796875
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.658251,93.44921875
08:00:28,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.658763,93.44140625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-15,2000000.00,4.65595,93.484375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.662089,93.390625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.662089,93.390625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.65774,93.45703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.64778,93.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.646504,93.62890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.641662,93.703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.635553,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.635553,93.796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.637588,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.640261,93.724609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.637588,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.636825,93.77734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.637588,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.637588,93.765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.638606,93.75
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.638861,93.74609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.638861,93.74609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.638861,93.74609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.640643,93.71875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.642681,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.645739,93.640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.639624,93.734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.642681,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.642681,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.642681,93.6875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.6437,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.6437,93.671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.643445,93.67578125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.643573,93.673828125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.64472,93.65625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.64778,93.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.64778,93.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.6488,93.59375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.654928,93.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.654928,93.5
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.654928,93.5
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65314,93.52734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656717,93.47265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.653906,93.515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.656973,93.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.658251,93.44921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-15,1000000.00,4.656717,93.47265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.662089,93.390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.666186,93.328125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.663113,93.375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.663113,93.375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-15,2000000.00,4.66593,93.33203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652757,93.533203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657484,93.4609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661449,93.400390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.661065,93.40625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.663113,93.375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.653906,93.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.654928,93.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.6488,93.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.6488,93.59375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.649821,93.578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.649821,93.578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.649821,93.578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651863,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651863,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651863,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.654928,93.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.657996,93.453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65953,93.4296875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651225,93.556640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650969,93.560546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651097,93.55859375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.64778,93.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.64778,93.609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651863,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651608,93.55078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.653906,93.515625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.650842,93.5625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.651863,93.546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.652885,93.53125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.654928,93.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.654928,93.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.654928,93.5
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.65595,93.484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.659018,93.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-15,1000000.00,4.660042,93.421875
