tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127379,102.09765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12693,102.10546875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12693,102.10546875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12558,102.12890625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.124456,102.1484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.122883,102.17578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.148467,101.732421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.142254,101.83984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.142141,101.841796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.142028,101.84375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.125468,102.130859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126142,102.119140625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.125805,102.125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.124456,102.1484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12322,102.169921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.123332,102.16796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.123107,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120074,102.224609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.11839,102.25390625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.11839,102.25390625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120187,102.22265625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120074,102.224609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120074,102.224609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120299,102.220703125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120973,102.208984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120973,102.208984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120074,102.224609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120074,102.224609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120636,102.21484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120636,102.21484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12086,102.2109375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120411,102.21875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12086,102.2109375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.121871,102.193359375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,2000000.00,4.122658,102.1796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.122208,102.1875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120973,102.208984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120973,102.208984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120973,102.208984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.119962,102.2265625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120074,102.224609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120636,102.21484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.122208,102.1875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.122658,102.1796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12277,102.177734375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.122208,102.1875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.119401,102.236328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120074,102.224609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120524,102.216796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.120524,102.216796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.124568,102.146484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.124681,102.14453125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.124906,102.140625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.125243,102.134765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126142,102.119140625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12603,102.12109375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.128167,102.083984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.128504,102.078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12963,102.05859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127492,102.095703125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.118615,102.25
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.125468,102.130859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.128167,102.083984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126367,102.115234375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12648,102.11328125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127717,102.091796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127717,102.091796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127717,102.091796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127717,102.091796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.124456,102.1484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,2000000.00,4.125018,102.138671875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127829,102.08984375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.128054,102.0859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127042,102.103515625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.12693,102.10546875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.126817,102.107421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.151407,101.681640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.151294,101.68359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.145981,101.775390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.144738,101.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.147111,101.755859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.146998,101.7578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.147337,101.751953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.123107,102.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.140899,101.86328125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.141125,101.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.135711,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.132557,102.0078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.129405,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.12963,102.05859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.129517,102.060546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.124793,102.142578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.12131,102.203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.121197,102.205078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.119401,102.236328125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.119288,102.23828125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.120973,102.208984375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.12277,102.177734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.123107,102.171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.125805,102.125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.120411,102.21875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.120187,102.22265625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.120411,102.21875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.121984,102.19140625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.121759,102.1953125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.121647,102.197265625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.11839,102.25390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.118727,102.248046875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.11985,102.228515625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.119738,102.23046875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.121197,102.205078125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.12086,102.2109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.122321,102.185546875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.120524,102.216796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.120074,102.224609375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.123107,102.171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.124231,102.15234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.124119,102.154296875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.124006,102.15625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.128279,102.08203125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.124681,102.14453125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.124793,102.142578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.125243,102.134765625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.125468,102.130859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.12963,102.05859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.126817,102.107421875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.126817,102.107421875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.127042,102.103515625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,20000000.00,4.131206,102.03125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.158314,101.5625
08:00:31,912810UC0,TSRYS5860825,D,B,A,2024-08-19,20000000.00,4.146998,101.7578125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.146094,101.7734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.144399,101.802734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.144399,101.802734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.144399,101.802734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.147111,101.755859375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.147563,101.748046875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.147563,101.748046875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.147337,101.751953125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.14745,101.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.14745,101.75
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.147224,101.75390625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.144399,101.802734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.144399,101.802734375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.126367,102.115234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.126367,102.115234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.126367,102.115234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-19,1000000.00,4.128504,102.078125
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,2000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,2000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127154,102.1015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-08-19,1000000.00,4.127267,102.099609375
