tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:08:53,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414025,103.478640625
08:08:53,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.413109,103.494140625
08:08:53,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.412879,103.498046875
08:08:53,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.413,103.49599375
08:08:53,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.412994,103.49609375
08:08:55,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.412763,103.5
08:08:55,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41241,103.505984375
08:08:55,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.412417,103.505859375
08:08:55,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41241,103.505984375
08:08:55,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.412294,103.5079375
08:08:56,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414494,103.470703125
08:08:56,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.414494,103.470703125
08:09:09,912810UA4,TSRYS5802849,D,B,A,2024-06-26,700000.00,4.41461,103.46875
08:09:12,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.414033,103.478515625
08:09:12,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.413917,103.48046875
08:09:12,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.413686,103.484375
08:09:13,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414027,103.478615625
08:09:13,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.414033,103.478515625
08:09:13,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414027,103.478615625
08:09:13,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.413911,103.48056875
08:09:14,912810UA4,TSRYS5802849,D,S,A,2024-06-26,1000000.00,4.414027,103.478615625
08:09:14,912810UA4,TSRYS5802849,D,S,A,2024-06-26,1000000.00,4.414027,103.478615625
08:09:15,912810UA4,TSRYS5802849,D,S,A,2024-06-26,1000000.00,4.413911,103.48056875
08:09:15,912810UA4,TSRYS5802849,D,S,A,2024-06-26,1000000.00,4.413686,103.484375
08:09:17,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.413686,103.484375
08:09:20,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.41461,103.46875
08:09:28,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.413686,103.484375
08:09:29,912810UA4,TSRYS5802849,D,B,C,2024-06-26,5911000.00,4.414172,103.4761625
08:09:35,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41461,103.46875
08:09:35,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41461,103.46875
08:09:39,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414379,103.47265625
08:09:39,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.414361,103.47295625
08:09:40,912810UA4,TSRYS5802849,D,B,A,2024-06-26,100000.00,4.41461,103.46875
08:09:43,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414264,103.47460937
08:09:49,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.413686,103.484375
08:09:49,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.413686,103.484375
08:09:49,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.413686,103.484375
08:09:51,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.414956,103.462890625
08:09:51,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.414956,103.462890625
08:09:55,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.415072,103.4609375
08:09:55,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415072,103.4609375
08:09:56,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415303,103.45703125
08:10:02,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415534,103.453125
08:10:13,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.414616,103.46865
08:10:13,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.41461,103.46875
08:10:14,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415072,103.4609375
08:10:14,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.415418,103.455078125
08:10:14,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.415089,103.4606375
08:10:14,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.41461,103.46875
08:10:14,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.41461,103.46875
08:10:14,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.41461,103.46875
08:10:15,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.41461,103.46875
08:10:15,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.41461,103.46875
08:10:18,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1500000.00,4.414379,103.47265625
08:10:20,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415418,103.455078125
08:10:24,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415072,103.4609375
08:10:24,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415072,103.4609375
08:10:36,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415534,103.453125
08:10:36,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.41588,103.44726562
08:10:36,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41588,103.44726562
08:10:50,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.41461,103.46875
08:10:55,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.414264,103.474609375
08:10:58,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415418,103.45507812
08:10:58,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415418,103.45507812
08:11:00,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414264,103.474609375
08:11:00,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414264,103.474609375
08:11:02,912810UA4,TSRYS5802849,D,B,C,2024-06-26,2000000.00,4.414148,103.4765625
08:11:02,912810UA4,TSRYS5802849,D,S,D,2024-06-26,2000000.00,4.414141,103.4766875
08:11:05,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.415534,103.453125
08:11:05,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.415534,103.453125
08:11:05,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41461,103.46875
08:11:05,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.41461,103.46875
08:11:05,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41461,103.46875
08:11:05,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.4146,103.468925
08:11:05,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.414598,103.46895
08:11:22,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.41461,103.46875
08:11:22,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.414264,103.47460937
08:11:23,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.413917,103.48046875
08:11:23,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.413917,103.48046875
08:11:23,912810UA4,TSRYS5802849,D,S,D,2024-06-26,2000000.00,4.41391,103.48059375
08:11:23,912810UA4,TSRYS5802849,D,B,C,2024-06-26,2000000.00,4.413917,103.48046875
08:11:28,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.413917,103.48046875
08:11:28,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.413917,103.48046875
08:11:30,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.414033,103.478515625
08:11:30,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414025,103.478640625
08:11:38,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414264,103.474609375
08:11:40,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414264,103.47460937
08:11:50,912810UA4,TSRYS5802849,D,S,D,2024-06-26,5000000.00,4.414316,103.47373
08:11:50,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414264,103.47460937
08:11:53,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.414264,103.47460937
08:11:54,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.414264,103.47460937
08:12:07,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415072,103.4609375
08:12:07,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415534,103.453125
08:12:07,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415995,103.4453125
08:12:07,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415995,103.4453125
08:12:07,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415995,103.4453125
08:12:09,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.415054,103.4612375
08:12:10,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415534,103.453125
08:12:12,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:12:12,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:12:12,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.41588,103.447265625
08:12:12,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.41588,103.447265625
08:12:13,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416573,103.435546875
08:12:13,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1500000.00,4.415995,103.4453125
08:12:21,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416573,103.435546875
08:12:24,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:12:24,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:12:24,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416226,103.44140625
08:12:24,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.41644,103.4378
08:12:24,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.416226,103.44140625
08:12:24,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:12:24,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416226,103.44140625
08:12:24,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416226,103.44140625
08:12:24,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:12:24,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:12:25,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416919,103.4296875
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417035,103.427734375
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,2000000.00,4.417035,103.427734375
08:12:51,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:12:51,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416919,103.4296875
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416919,103.4296875
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417035,103.427734375
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417035,103.427734375
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,2000000.00,4.417035,103.427734375
08:12:51,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.415519,103.453375
08:12:52,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415534,103.453125
08:12:52,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.416457,103.4375
08:12:52,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.416447,103.437675
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:12:52,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416463,103.4374
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416913,103.4297875
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417029,103.427834375
08:12:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417029,103.427834375
08:12:53,912810UA4,TSRYS5802849,D,S,D,2024-06-26,2000000.00,4.417029,103.427834375
08:12:56,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:12:56,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417035,103.427734375
08:12:56,912810UA4,TSRYS5802849,D,S,D,2024-06-26,2000000.00,4.417035,103.427734375
08:13:03,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:13:03,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:13:03,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:13:03,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417035,103.427734375
08:13:03,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416919,103.4296875
08:13:03,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417029,103.427834375
08:13:03,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416919,103.4296875
08:13:03,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416913,103.4297875
08:13:03,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416919,103.4296875
08:13:03,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416913,103.4297875
08:13:03,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:13:06,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:13:07,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:13:08,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:13:18,912810UA4,TSRYS5802849,D,S,D,2024-06-26,500000.00,4.416457,103.4375
08:13:19,912810UA4,TSRYS5802849,D,S,C,2024-06-26,7500000.00,4.41697,103.4288344
08:13:19,912810UA4,TSRYS5802849,D,S,C,2024-06-26,2500000.00,4.41697,103.4288344
08:13:19,912810UA4,TSRYS5802849,D,S,C,2024-06-26,500000.00,4.416457,103.4375
08:13:34,912810UA4,TSRYS5802849,D,S,D,2024-06-26,2000000.00,4.416919,103.4296875
08:13:34,912810UA4,TSRYS5802849,D,S,D,2024-06-26,2000000.00,4.416919,103.4296875
08:13:34,912810UA4,TSRYS5802849,D,S,D,2024-06-26,2000000.00,4.416919,103.4296875
08:13:36,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416688,103.43359375
08:13:36,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416688,103.43359375
08:13:37,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416681,103.43371875
08:13:37,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416681,103.43371875
08:13:37,912810UA4,TSRYS5802849,D,S,A,2024-06-26,4000000.00,4.416688,103.43359375
08:13:38,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.415534,103.453125
08:13:38,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:13:38,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.416457,103.4375
08:13:38,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416475,103.4372
08:13:40,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416688,103.43359375
08:13:41,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416688,103.43359375
08:13:44,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417612,103.41796875
08:13:44,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417035,103.427734375
08:13:46,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1450000.00,4.417358,103.422275
08:13:48,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417035,103.427734375
08:13:49,912810UA4,TSRYS5802849,D,S,C,2024-06-26,7500000.00,4.416854,103.4307875
08:13:49,912810UA4,TSRYS5802849,D,S,C,2024-06-26,2500000.00,4.416854,103.4307875
08:13:54,912810UA4,TSRYS5802849,D,S,C,2024-06-26,2000000.00,4.416226,103.44140625
08:13:55,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417381,103.421875
08:13:56,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417844,103.4140625
08:14:07,912810UA4,TSRYS5802849,D,S,C,2024-06-26,2000000.00,4.416444,103.437725
08:14:07,912810UA4,TSRYS5802849,D,B,C,2024-06-26,2000000.00,4.416466,103.43735
08:14:10,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417612,103.41796875
08:14:22,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416919,103.4296875
08:14:22,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416937,103.4293875
08:14:24,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.417844,103.4140625
08:14:30,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:14:38,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.417381,103.421875
08:14:55,912810UA4,TSRYS5802849,D,B,C,2024-06-26,2000000.00,4.418084,103.41
08:15:03,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:15:07,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:15:07,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416457,103.4375
08:15:07,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.416457,103.4375
08:15:07,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416457,103.4375
08:15:07,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:15:17,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:15:17,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416475,103.4372
08:15:18,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:15:35,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416226,103.44140625
08:15:35,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.416226,103.44140625
08:15:35,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.416457,103.4375
08:15:38,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416226,103.44140625
08:15:38,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:15:38,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416226,103.44140625
08:15:38,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:15:38,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:15:38,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416226,103.44140625
08:15:38,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:15:39,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:15:39,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416226,103.44140625
08:15:40,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.415418,103.455078125
08:15:41,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415534,103.453125
08:15:45,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415418,103.455078125
08:15:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:15:52,912810UA4,TSRYS5802849,D,S,C,2024-06-26,1000000.00,4.416457,103.4375
08:15:52,912810UA4,TSRYS5802849,D,B,C,2024-06-26,1000000.00,4.416457,103.4375
08:15:52,912810UA4,TSRYS5802849,D,S,D,2024-06-26,1000000.00,4.416457,103.4375
08:15:57,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415072,103.4609375
08:15:57,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415072,103.4609375
08:15:57,912810UA4,TSRYS5802849,D,S,T,2024-06-26,1000000.00,4.415072,103.4609375
