tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.4184,97.21875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.418642,97.21484375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.419246,97.205078125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.418763,97.212890625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.414655,97.279296875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.414655,97.279296875
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.410068,97.353515625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.410068,97.353515625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.410068,97.353515625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.407777,97.390625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.407415,97.396484375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411999,97.322265625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412482,97.314453125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.407777,97.390625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.398985,97.533203125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.398985,97.533203125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.399827,97.51953125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.399346,97.52734375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.399346,97.52734375
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.40067,97.505859375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-18,3000000.00,4.405848,97.421875
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.4155,97.265625
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.408742,97.375
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.399105,97.53125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.399105,97.53125
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-18,4000000.00,4.407777,97.390625
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.412361,97.31640625
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-18,10000000.00,4.412603,97.3125
08:00:06,912810UC0,TSRYS5860825,D,S,C,2024-10-18,41000.00,4.412095,97.33290762195
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.397421,97.55859375
08:00:06,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.399105,97.53125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.400429,97.509765625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.400068,97.515625
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-18,500000.00,4.390691,97.66796875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401031,97.5
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-18,500000.00,4.390691,97.66796875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401031,97.5
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-18,3600000.00,4.390469,97.671875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.401994,97.484375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.39718,97.5625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.398864,97.53515625
08:00:07,912810UC0,TSRYS5860825,D,S,A,2024-10-18,10000000.00,4.397902,97.55078125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.398383,97.54296875
08:00:08,912810UC0,TSRYS5860825,D,S,C,2024-10-18,2000.00,4.412336,97.56680625
08:00:08,912810UC0,TSRYS5860825,D,S,A,2024-10-18,1000.00,4.412578,97.8129
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,500000.00,4.388025,97.7113375
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-18,6000000.00,4.391272,97.65852
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,500000.00,4.388025,97.7113375
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-18,3600000.00,4.390679,97.66796875
08:00:10,912810UC0,TSRYS5860825,D,S,C,2024-10-18,500000.00,4.417433,97.234375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,3000000.00,4.422593,97.151041667
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.399105,97.53125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,12000000.00,4.413568,97.296875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.409707,97.359375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.407777,97.390625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,500000.00,4.417433,97.234375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,900000.00,4.408501,97.37890625
08:00:10,912810UC0,TSRYS5860825,D,B,C,2024-10-18,900000.00,4.408501,97.37890625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,3000000.00,4.398207,97.545833333
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.425174,97.109375
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-18,3020000.00,4.422754,97.1484375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,12000000.00,4.39823,97.545454545
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,12000000.00,4.401512,97.4921875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.42227,97.15625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.42227,97.15625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.42227,97.15625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.414655,97.279296875
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.415017,97.2734375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.414776,97.27734375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.414776,97.27734375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.414776,97.27734375
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.414776,97.27734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.414776,97.27734375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.410792,97.341796875
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-18,700000.00,4.410189,97.3515625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.410189,97.3515625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.408742,97.375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.408742,97.375
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.407777,97.390625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.407898,97.388671875
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-18,2000000.00,4.407782,97.390625
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,2000000.00,4.406331,97.4140625
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,3000000.00,4.411396,97.33203125
08:00:10,912810UC0,TSRYS5860825,D,B,A,2024-10-18,5000000.00,4.412603,97.3125
08:00:10,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.411878,97.32421875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,2000000.00,4.411637,97.328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-18,1000000.00,4.411637,97.328125
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.407536,97.39453125
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-18,300000.00,4.407295,97.3984375
08:00:10,912810UC0,TSRYS5860825,D,S,A,2024-10-18,3000000.00,4.409465,97.36328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.400068,97.515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.400308,97.51171875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.400308,97.51171875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,50000.00,4.396675,97.5707125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.39718,97.5625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.396218,97.578125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.396218,97.578125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,12000000.00,4.398463,97.541666667
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,20000000.00,4.398624,97.5390625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,6000000.00,4.402283,97.4796875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401271,97.49609375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.400068,97.515625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,12000000.00,4.402154,97.481770833
08:00:11,912810UC0,TSRYS5860825,D,B,A,2024-10-18,25000000.00,4.407295,97.3984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.406813,97.40625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.406813,97.40625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.406813,97.40625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.406813,97.40625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.406813,97.40625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.410672,97.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411396,97.33203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411516,97.330078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411396,97.33203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.411637,97.328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.412603,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.408742,97.375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.408742,97.375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.41212,97.3203125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,41000.00,4.412095,97.3207125
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,5000000.00,,97.390625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.398383,97.54296875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.402475,97.4765625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.402596,97.474609375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.400429,97.509765625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401031,97.5
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401031,97.5
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401031,97.5
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.401994,97.484375
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-18,31000000.00,4.398143,97.546875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.403559,97.458984375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.403559,97.458984375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.403559,97.458984375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.403559,97.458984375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.403559,97.458984375
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,5000.00,4.395762,97.5855375
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-10-18,28000000.00,4.413568,97.296875
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-10-18,3000000.00,4.390691,97.66796875
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-10-18,2000000.00,4.38877,97.69921875
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,2000000.00,4.393574,97.62109375
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-10-18,5000000.00,4.38949,97.6875
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-10-18,500000.00,4.38973,97.68359375
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,500000.00,4.395257,97.59375
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-10-18,600000.00,4.399827,97.51953125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.401031,97.5
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,3000000.00,4.395978,97.58203125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.396218,97.578125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.396218,97.578125
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,2000000.00,4.396218,97.578125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.398143,97.546875
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,1000000.00,4.398143,97.546875
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,10000000.00,4.402957,97.46875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.416467,97.25
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.416467,97.25
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.416467,97.25
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,1000000.00,4.410672,97.34375
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,2000000.00,4.411637,97.328125
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,2000000.00,4.411637,97.328125
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,600000.00,4.410672,97.34375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,3000000.00,4.419367,97.203125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.416467,97.25
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.4155,97.265625
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,500000.00,4.418642,97.21484375
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,5000000.00,4.417917,97.2265625
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,1000000.00,4.418642,97.21484375
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,5000000.00,4.416467,97.25
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.416225,97.25390625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-18,1000000.00,4.416225,97.25390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,8000000.00,4.406813,97.40625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.406813,97.40625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.406813,97.40625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,4000000.00,4.406813,97.40625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,4000000.00,4.406813,97.40625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.407777,97.390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.407777,97.390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.407777,97.390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.407777,97.390625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,5000000.00,4.407777,97.390625
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,100000.00,4.411154,97.3359375
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,5000000.00,4.412361,97.31640625
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-10-18,34000000.00,4.409707,97.359375
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-10-18,28000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,1000000.00,4.409712,97.359375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,1000000.00,4.408742,97.375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,3000000.00,4.409707,97.359375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,5000000.00,4.409707,97.359375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-18,2000000.00,4.409707,97.359375
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,2000000.00,4.406335,97.4140625
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,8000000.00,4.405366,97.4296875
08:00:12,912810UC0,TSRYS5860825,D,B,A,2024-10-18,500000.00,4.404403,97.4453125
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,8000000.00,4.399827,97.51953125
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,6000000.00,4.40079,97.50390625
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-10-18,3000000.00,4.39718,97.5625
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,1400000.00,4.395978,97.58203125
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-10-18,2100000.00,4.401753,97.48828125
