tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.523483,95.5390625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.523483,95.5390625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.509268,95.763671875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.516678,95.646484375
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.51606,95.65625
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.515566,95.6640625
08:00:05,912810TX6,TSRYS5743665,D,S,C,2024-04-03,900000.00,4.514578,95.6796875
08:00:05,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.516678,95.646484375
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.51606,95.65625
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.520017,95.59375
08:00:05,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.520017,95.59375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.498915,95.927734375
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-03,400000.00,4.4983,95.9375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.49043,96.0625
08:00:10,912810TX6,TSRYS5743665,D,B,C,2024-04-03,12662000.00,4.518064,95.6246
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-03,5000000.00,4.528686,95.45703125
08:00:11,912810TX6,TSRYS5743665,D,S,C,2024-04-03,50000.00,4.487973,96.1015625
08:00:11,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.49043,96.0625
08:00:14,912810TX6,TSRYS5743665,D,B,C,2024-04-03,1000000.00,4.487482,96.109375
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.487482,96.109375
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.489938,96.0703125
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.49043,96.0625
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.494363,96.0
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-04-03,1000000.00,4.489201,96.08203125
08:00:15,912810TX6,TSRYS5743665,D,B,C,2024-04-03,5000000.00,4.50224,95.875
08:00:15,912810TX6,TSRYS5743665,D,S,A,2024-04-03,300000.00,4.501994,95.87890625
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.529926,95.4375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.529926,95.4375
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.527942,95.46875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.527942,95.46875
08:00:16,912810TX6,TSRYS5743665,D,S,D,2024-04-03,1000000.00,4.524969,95.515625
