tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.73075,92.35546875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.73075,92.35546875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.73075,92.35546875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.732832,92.32421875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.726718,92.416015625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.726718,92.416015625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.728148,92.39453125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.744434,92.150390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.744434,92.150390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.752536,92.029296875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.747569,92.103515625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.744565,92.1484375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.743129,92.169921875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.742607,92.177734375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.74326,92.16796875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.739346,92.2265625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-30,1000000.00,4.739086,92.23046875
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-04-30,1125000.00,4.729969,92.3671875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-30,19000000.00,4.748483,92.08984375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-04-30,1000000.00,4.749267,92.078125
