tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.732742,92.326171875
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.732742,92.326171875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.733263,92.318359375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.735738,92.28125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735738,92.28125
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735868,92.279296875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735868,92.279296875
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.732612,92.328125
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.732092,92.3359375
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738214,92.244140625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737562,92.25390625
08:00:08,912810TX6,TSRYS5743665,D,S,C,2024-05-02,5000000.00,4.748264,92.09375
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.756634,91.96875
08:00:09,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.75873,91.9375
08:00:09,912810TX6,TSRYS5743665,D,S,A,2024-05-02,500000.00,4.750355,92.0625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744084,92.15625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.756634,91.96875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.756634,91.96875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.756634,91.96875
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.756634,91.96875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.756634,91.96875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.756634,91.96875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.748264,92.09375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.745129,92.140625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737823,92.25
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.728448,92.390625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.734696,92.296875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735738,92.28125
08:00:11,912810TX6,TSRYS5743665,D,B,A,2024-05-02,1000000.00,4.744084,92.15625
08:00:11,912810TX6,TSRYS5743665,D,B,A,2024-05-02,29000000.00,4.815528,91.09375
08:00:12,912810TX6,TSRYS5743665,D,S,A,2024-05-02,5000.00,4.740404,92.4113375
08:00:13,912810TX6,TSRYS5743665,D,S,C,2024-05-02,1000000.00,4.747218,92.109375
08:00:13,912810TX6,TSRYS5743665,D,S,C,2024-05-02,1000000.00,4.747218,92.109375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.753363,92.017578125
08:00:14,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.757944,91.94921875
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.748264,92.09375
08:00:16,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:17,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.746174,92.125
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.750616,92.05859375
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.753494,92.015625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746043,92.126953125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.75454,92.0
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-02,2000000.00,4.751401,92.046875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.751401,92.046875
08:00:19,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.750616,92.05859375
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.746174,92.125
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.749309,92.078125
08:00:20,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.750616,92.05859375
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.758206,91.9453125
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.745912,92.12890625
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.75454,92.0
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.749571,92.07421875
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.750093,92.06640625
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.749309,92.078125
08:00:22,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.749048,92.08203125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.754671,91.998046875
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.74748,92.10546875
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.747218,92.109375
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.747218,92.109375
08:00:23,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.747218,92.109375
08:00:24,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.75454,92.0
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.75454,92.0
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.749309,92.078125
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.754279,92.00390625
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.75454,92.0
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.746174,92.125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.746174,92.125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.746696,92.1171875
08:00:27,912810TX6,TSRYS5743665,D,B,C,2024-05-02,1000000.00,4.746696,92.1171875
08:00:27,912810TX6,TSRYS5743665,D,B,C,2024-05-02,1000000.00,4.746435,92.12109375
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.746435,92.12109375
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.74304,92.171875
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.75454,92.0
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.75454,92.0
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.75454,92.0
08:00:28,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.753494,92.015625
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.754671,91.998046875
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.743823,92.16015625
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-02,1000000.00,4.74304,92.171875
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:29,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746174,92.125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-05-02,4000000.00,4.737823,92.25
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.752185,92.03515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.752185,92.03515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.752185,92.03515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.747218,92.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74539,92.13671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.745259,92.138671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744084,92.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.747218,92.109375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.755587,91.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.757682,91.953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.748786,92.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.748786,92.0859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.750093,92.06640625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.746957,92.11328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.745129,92.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.745129,92.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74304,92.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744084,92.15625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738475,92.240234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738344,92.2421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.734696,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.734696,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.734696,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738866,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.73678,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741474,92.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741474,92.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735738,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735738,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.738344,92.2421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.741474,92.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741474,92.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741474,92.1953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741344,92.197265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741213,92.19921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.740953,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74304,92.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741344,92.197265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741213,92.19921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741083,92.201171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740822,92.205078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740822,92.205078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.73678,92.265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737693,92.251953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744737,92.146484375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74304,92.171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738866,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738866,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737562,92.25390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737432,92.255859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738866,92.234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74004,92.216796875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.734696,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735738,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735738,92.28125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.734696,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.734696,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.734696,92.296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.727928,92.3984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.726368,92.421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.725458,92.435546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.725328,92.4375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.724938,92.443359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.725198,92.439453125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.723898,92.458984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.723898,92.458984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.723898,92.458984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.725978,92.427734375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.725978,92.427734375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.73066,92.357421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.73079,92.35546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735738,92.28125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735217,92.2890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735217,92.2890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.735217,92.2890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738084,92.24609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738084,92.24609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738866,92.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738475,92.240234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.739909,92.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738996,92.232421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737823,92.25
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738866,92.234375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.740953,92.203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.742257,92.18359375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.742127,92.185546875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74304,92.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744084,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.744084,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.743954,92.158203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744084,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74017,92.21484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74017,92.21484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738344,92.2421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738344,92.2421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738344,92.2421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737823,92.25
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738084,92.24609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.738084,92.24609375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.736389,92.271484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.73678,92.265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737823,92.25
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.737302,92.2578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.73678,92.265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.73678,92.265625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,2000000.00,4.737823,92.25
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.741996,92.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.742388,92.181640625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744084,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74304,92.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744084,92.15625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.744476,92.150390625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.743301,92.16796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.743171,92.169921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.74304,92.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.743301,92.16796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.745129,92.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.747218,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.748264,92.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.747218,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.747218,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.747218,92.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-05-02,1000000.00,4.745129,92.140625
