tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.125231,102.134765625
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-20,1000000.00,4.117144,102.275390625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.117705,102.265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.117705,102.265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.117705,102.265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.117705,102.265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.117705,102.265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.117705,102.265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.117705,102.265625
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.121073,102.20703125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.121073,102.20703125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.122084,102.189453125
08:00:02,912810UC0,TSRYS5860825,D,S,T,2024-08-20,1000000.00,4.122084,102.189453125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.122084,102.189453125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.131194,102.03125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.133784,101.986328125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.133784,101.986328125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.132545,102.0078125
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.13401,101.982421875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.13401,101.982421875
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.133897,101.984375
08:00:02,912810UC0,TSRYS5860825,D,S,D,2024-08-20,1000000.00,4.133897,101.984375
