tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,S,D,2024-06-20,2000000.00,4.382498,104.015625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.375973,104.126953125
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.373458,104.169921875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.380322,104.052734375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.379177,104.072265625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.379177,104.072265625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.380207,104.0546875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.37952,104.06640625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.37952,104.06640625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.380207,104.0546875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.380207,104.0546875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.378376,104.0859375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.377918,104.09375
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.376088,104.125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.375516,104.134765625
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.375516,104.134765625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.380207,104.0546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.381009,104.041015625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379635,104.064453125
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-06-20,1000000.00,4.381352,104.03515625
08:00:07,912810UA4,TSRYS5802849,D,S,C,2024-06-20,1000000.00,4.381352,104.03515625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.375287,104.138671875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379749,104.0625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379864,104.060546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379635,104.064453125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379978,104.05859375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379749,104.0625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.38078,104.044921875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.38078,104.044921875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379635,104.064453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379749,104.0625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379749,104.0625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379635,104.064453125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379864,104.060546875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.379978,104.05859375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379864,104.060546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379749,104.0625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379406,104.068359375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379406,104.068359375
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379406,104.068359375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.378834,104.078125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.381123,104.0390625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.381581,104.03125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.381581,104.03125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.382841,104.009765625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.38307,104.005859375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.381123,104.0390625
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.379177,104.072265625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.378948,104.076171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.378948,104.076171875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.381925,104.025390625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.38181,104.02734375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.38181,104.02734375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.37746,104.1015625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.377346,104.103515625
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.377003,104.109375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.377117,104.107421875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.376888,104.111328125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.373001,104.177734375
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.372544,104.185546875
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.373458,104.169921875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.373115,104.17578125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.374372,104.154296875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.375287,104.138671875
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.372315,104.189453125
08:00:07,912810UA4,TSRYS5802849,D,B,C,2024-06-20,1000000.00,4.374144,104.158203125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.375973,104.126953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.375973,104.126953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.375973,104.126953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.375973,104.126953125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.376088,104.125
08:00:07,912810UA4,TSRYS5802849,D,S,T,2024-06-20,1000000.00,4.374715,104.1484375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.377232,104.10546875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.37952,104.06640625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.37952,104.06640625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.381009,104.041015625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.381009,104.041015625
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.385935,103.95703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.385935,103.95703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.385935,103.95703125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-06-20,1000000.00,4.386165,103.953125
