tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.936196,105.484375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.940502,105.40625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-17,4000000.00,3.923305,105.71875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-17,3000000.00,3.927168,105.6484375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-17,2000000.00,3.926954,105.65234375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.926524,105.66015625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.926739,105.65625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.935336,105.5
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.937918,105.453125
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.927598,105.640625
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.930175,105.59375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.932755,105.546875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-09-17,1000000.00,3.936411,105.48046875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.933615,105.53125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-17,3000000.00,3.929316,105.609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.928457,105.625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.932325,105.5546875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934475,105.515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934475,105.515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.932755,105.546875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.932755,105.546875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.939641,105.421875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.941364,105.390625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.943088,105.359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.943088,105.359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.943088,105.359375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.943519,105.3515625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.945675,105.3125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.945891,105.30859375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.940933,105.3984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.923734,105.7109375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.919446,105.7890625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.927598,105.640625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925666,105.67578125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925666,105.67578125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925666,105.67578125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92588,105.671875
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.924593,105.6953125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926417,105.662109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926417,105.662109375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.923305,105.71875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.923305,105.71875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925022,105.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.924163,105.703125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.922876,105.7265625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926739,105.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926954,105.65234375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926739,105.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925022,105.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925022,105.6875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.916446,105.84375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.911737,105.9296875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.908744,105.984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.912165,105.921875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.912165,105.921875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.911737,105.9296875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-17,7000000.00,3.929316,105.609375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:16,912810UC0,TSRYS5860825,D,B,C,2024-09-17,5000000.00,3.940502,105.40625
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-09-17,2500000.00,3.943303,105.35546875
08:00:16,912810UC0,TSRYS5860825,D,S,C,2024-09-17,2500000.00,3.936627,105.4765625
08:00:16,912810UC0,TSRYS5860825,D,B,A,2024-09-17,500000.00,3.934475,105.515625
08:00:16,912810UC0,TSRYS5860825,D,B,A,2024-09-17,500000.00,3.934475,105.515625
08:00:16,912810UC0,TSRYS5860825,D,B,A,2024-09-17,1000000.00,3.925022,105.6875
08:00:19,912810UC0,TSRYS5860825,D,B,A,2024-09-17,10000000.00,3.930605,105.5859375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.935336,105.5
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.935336,105.5
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.933615,105.53125
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-17,3000000.00,3.933615,105.53125
08:00:19,912810UC0,TSRYS5860825,D,S,C,2024-09-17,1000000.00,3.932755,105.546875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.936949,105.470703125
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:20,912810UC0,TSRYS5860825,D,B,C,2024-09-17,1000000.00,3.937057,105.46875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.937057,105.46875
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.939641,105.421875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.940933,105.3984375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.940933,105.3984375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.943088,105.359375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.946754,105.29296875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-17,2000000.00,3.937057,105.46875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.92588,105.671875
08:00:21,912810UC0,TSRYS5860825,D,B,C,2024-09-17,5500000.00,3.926117,105.66756875
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.922447,105.734375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.919874,105.78125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.919874,105.78125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-17,2000000.00,3.937057,105.46875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.932755,105.546875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.931895,105.5625
08:00:23,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.925022,105.6875
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.925022,105.6875
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.9127,105.91210937
08:00:24,912810UC0,TSRYS5860825,D,B,A,2024-09-17,1000000.00,3.9127,105.91210937
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.92588,105.671875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.92588,105.671875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-17,3000000.00,3.923305,105.71875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.923305,105.71875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-17,2000000.00,3.923305,105.71875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-17,3000000.00,3.923305,105.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.931895,105.5625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,2000000.00,3.921804,105.74609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934475,105.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934475,105.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.930175,105.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.930175,105.59375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934475,105.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.936196,105.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.936196,105.484375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.936196,105.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.936196,105.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.936196,105.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933077,105.541015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.93297,105.54296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934475,105.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.935336,105.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933615,105.53125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.933185,105.5390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934798,105.509765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.936734,105.474609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.938779,105.4375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.939318,105.427734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.940502,105.40625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.940502,105.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.940502,105.40625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.941364,105.390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.941364,105.390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.932755,105.546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.943088,105.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.943088,105.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.923305,105.71875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.924163,105.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.924163,105.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92588,105.671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926739,105.65625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.924163,105.703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.943088,105.359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.945783,105.310546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.940071,105.4140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.937057,105.46875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934045,105.5234375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.934475,105.515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.929316,105.609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.929316,105.609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925022,105.6875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.919017,105.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.922233,105.73828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.923412,105.716796875
08:00:30,912810UC0,TSRYS5860825,D,B,C,2024-09-17,5000000.00,3.937057,105.46875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.926739,105.65625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.923305,105.71875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.923305,105.71875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92588,105.671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92588,105.671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926095,105.66796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92588,105.671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92588,105.671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.928672,105.62109375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.927168,105.6484375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926954,105.65234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.935336,105.5
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.935766,105.4921875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.935551,105.49609375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.940287,105.41015625
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.934905,105.5078125
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.923734,105.7109375
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.925022,105.6875
08:00:31,912810UC0,TSRYS5860825,D,S,D,2024-09-17,1000000.00,3.920946,105.76171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.920946,105.76171875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926095,105.66796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.924163,105.703125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.922876,105.7265625
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92352,105.71484375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.924378,105.69921875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926954,105.65234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926954,105.65234375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.926095,105.66796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925988,105.669921875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.920517,105.76953125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.909706,105.966796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,2000000.00,3.912165,105.921875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.92588,105.671875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.9247,105.693359375
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-09-17,1000000.00,3.925022,105.6875
