tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.105414,102.478515625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.104854,102.48828125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-26,10000.00,4.100134,102.5707125
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.104183,102.5
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,3000000.00,4.080986,102.90625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.08075,102.91015625
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.080639,102.912109375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.081641,102.89453125
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.080639,102.912109375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.080639,102.912109375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.081084,102.904296875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.081863,102.890625
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.080639,102.912109375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.101498,102.546875
08:00:08,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.080639,102.912109375
08:00:08,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.102393,102.53125
08:00:08,912810UC0,TSRYS5860825,D,B,A,2024-08-26,500000.00,4.084113,102.8511625
08:00:09,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.100604,102.5625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07897,102.94140625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.074746,103.015625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083644,102.859375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.085426,102.828125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.084535,102.84375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.086763,102.8046875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.08576,102.822265625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.08576,102.822265625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.08409,102.8515625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084201,102.849609375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084312,102.84765625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084312,102.84765625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084312,102.84765625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084758,102.83984375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.088547,102.7734375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083644,102.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.081863,102.890625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.081863,102.890625
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.081418,102.8984375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.078303,102.953125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078303,102.953125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078081,102.95703125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080973,102.90625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083644,102.859375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.086318,102.8125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.103288,102.515625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.102393,102.53125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.102393,102.53125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.100604,102.5625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.083422,102.86328125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.083644,102.859375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.082754,102.875
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-08-26,1000000.00,4.086318,102.8125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084535,102.84375
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.083422,102.86328125
08:00:15,912810UC0,TSRYS5860825,D,S,A,2024-08-26,1000000.00,4.080973,102.90625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.082754,102.875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083422,102.86328125
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.081863,102.890625
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.080973,102.90625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.082754,102.875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083422,102.86328125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.082531,102.87890625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083088,102.869140625
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083644,102.859375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078303,102.953125
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.082754,102.875
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.079971,102.923828125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.079971,102.923828125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.083644,102.859375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-26,3600000.00,4.074052,103.02734375
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.082754,102.875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.079971,102.923828125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078303,102.953125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078303,102.953125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.100604,102.5625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080973,102.90625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.082976,102.87109375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083199,102.8671875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.10463,102.4921875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.102616,102.52734375
08:00:29,912810UC0,TSRYS5860825,D,B,A,2024-08-26,1000000.00,4.080083,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,5000000.00,4.084312,102.84765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.084312,102.84765625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.083756,102.857421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.084201,102.849609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.084201,102.849609375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,2000000.00,4.084535,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.088101,102.78125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.088547,102.7734375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103847,102.505859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103847,102.505859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103847,102.505859375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105414,102.478515625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.10519,102.482421875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.102393,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.099709,102.578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.099709,102.578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.099709,102.578125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.099598,102.580078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.099598,102.580078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.099598,102.580078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.099598,102.580078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078637,102.947265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078525,102.94921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078414,102.951171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.081974,102.888671875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.087098,102.798828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086875,102.802734375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.084535,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084424,102.845703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084424,102.845703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084981,102.8359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085204,102.83203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085872,102.8203125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086095,102.81640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083756,102.857421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084312,102.84765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085983,102.818359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.088101,102.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.08242,102.880859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.079638,102.9296875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.104183,102.5
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.103288,102.515625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.102393,102.53125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.103735,102.5078125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.106645,102.45703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.105078,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.105078,102.484375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.104854,102.48828125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.104854,102.48828125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.104854,102.48828125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.104854,102.48828125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.105302,102.48046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.102169,102.53515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.102169,102.53515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.10038,102.56640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.10038,102.56640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078303,102.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.078414,102.951171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.075635,103.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.076969,102.9765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.079193,102.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.079193,102.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083756,102.857421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080973,102.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.081863,102.890625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.086763,102.8046875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.086763,102.8046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.08576,102.822265625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084535,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084535,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084535,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084535,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.087209,102.796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.085426,102.828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083867,102.85546875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084201,102.849609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.08409,102.8515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.084535,102.84375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080973,102.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080973,102.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.07986,102.92578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.079749,102.927734375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080194,102.919921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080083,102.921875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.080973,102.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.080973,102.90625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.083644,102.859375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.088101,102.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.088101,102.78125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.086318,102.8125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.087209,102.796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-26,2000000.00,4.087209,102.796875
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.088101,102.78125
08:00:31,912810UC0,TSRYS5860825,D,S,T,2024-08-26,1000000.00,4.089884,102.75
