tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.137128,101.921875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.136225,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.136225,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.13487,101.9609375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.136225,101.9375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133854,101.978515625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134419,101.96875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.131711,102.015625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.131711,102.015625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.130808,102.03125
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.133064,101.9921875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.132162,102.0078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.1263,102.109375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.123597,102.15625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.121796,102.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.121796,102.1875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.119996,102.21875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.122696,102.171875
08:00:14,912810UC0,TSRYS5860825,D,S,A,2024-09-26,2000000.00,4.138032,101.90625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-26,2000000.00,4.129004,102.0625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.137806,101.91015625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.137354,101.91796875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.137693,101.912109375
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.133516,101.984375
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134644,101.96484375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.122696,102.171875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.122696,102.171875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.137919,101.908203125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.120896,102.203125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:18,912810UC0,TSRYS5860825,D,S,C,2024-09-26,1000000.00,4.134419,101.96875
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-26,7000000.00,4.124948,102.1328125
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-09-26,3000000.00,4.125173,102.12890625
08:00:18,912810UC0,TSRYS5860825,D,B,A,2024-09-26,1000000.00,4.138032,101.90625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128666,102.068359375
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128779,102.06640625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128892,102.064453125
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:19,912810UC0,TSRYS5860825,D,B,A,2024-09-26,1000000.00,4.138032,101.90625
08:00:20,912810UC0,TSRYS5860825,D,B,A,2024-09-26,2000000.00,4.138032,101.90625
08:00:20,912810UC0,TSRYS5860825,D,B,A,2024-09-26,1000000.00,4.138032,101.90625
08:00:20,912810UC0,TSRYS5860825,D,B,A,2024-09-26,1000000.00,4.138032,101.90625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.136225,101.9375
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-09-26,500000.00,4.133525,101.984375
08:00:23,912810UC0,TSRYS5860825,D,B,C,2024-09-26,5000000.00,4.132387,102.00390625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.129004,102.0625
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,2000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.128103,102.078125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.1263,102.109375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.1263,102.109375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.1263,102.109375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.1263,102.109375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.1263,102.109375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.133516,101.984375
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.133516,101.984375
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-26,1000000.00,4.133516,101.984375
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-26,1000000.00,4.133516,101.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129004,102.0625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129793,102.048828125
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.123597,102.15625
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.126187,102.111328125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135096,101.95703125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.135547,101.94921875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.13408,101.974609375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133741,101.98046875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.137128,101.921875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.135999,101.94140625
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.133516,101.984375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132162,102.0078125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.130132,102.04296875
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.130808,102.03125
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.131034,102.02734375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.125399,102.125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.119996,102.21875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.119996,102.21875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.123597,102.15625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.123147,102.1640625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.123147,102.1640625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.122246,102.1796875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.122246,102.1796875
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.123147,102.1640625
08:00:29,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.136225,101.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135209,101.955078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135096,101.95703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135096,101.95703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135096,101.95703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.13487,101.9609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.13487,101.9609375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,2000000.00,4.135096,101.95703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135096,101.95703125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135209,101.955078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133741,101.98046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133629,101.982421875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134531,101.966796875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135999,101.94140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135886,101.943359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135886,101.943359375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.135547,101.94921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.137128,101.921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.137128,101.921875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-26,1000000.00,4.135773,101.9453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.133516,101.984375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.134419,101.96875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.136225,101.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.136225,101.9375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.130583,102.03515625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129004,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.131147,102.025390625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129004,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129004,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129004,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129004,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129004,102.0625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.130808,102.03125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.132613,102.0
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.135322,101.953125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-26,1000000.00,4.129906,102.046875
