tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:03,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.58751,100.603515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-11,1000000.00,4.575994,100.791015625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-11,1000000.00,4.578511,100.75
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.581269,100.705078125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.572162,100.853515625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.57324,100.8359375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-11,1000000.00,4.56953,100.896484375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-11,1000000.00,4.563673,100.9921875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-11,1000000.00,4.56415,100.984375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.563314,100.998046875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.571564,100.86328125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.571564,100.86328125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.574916,100.80859375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.574916,100.80859375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.574916,100.80859375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.574796,100.810546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.574796,100.810546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-11,1000000.00,4.574796,100.810546875
