tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.465092,102.6171875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.465092,102.6171875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.465092,102.6171875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.465092,102.6171875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-07-10,1500000.00,4.467197,102.58203125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.466846,102.587890625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.462989,102.65234375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.462989,102.65234375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.462989,102.65234375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.460069,102.701171875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.461003,102.685546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.462522,102.66015625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.46369,102.640625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.467431,102.578125
08:00:07,912810UA4,TSRYS5802849,D,S,A,2024-07-10,4000000.00,4.486653,102.2578125
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-10,16000000.00,4.489004,102.21875
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.488063,102.234375
08:00:07,912810UA4,TSRYS5802849,D,S,D,2024-07-10,4000000.00,4.488533,102.2265625
08:00:08,912810UA4,TSRYS5802849,D,B,A,2024-07-10,27000000.00,4.474932,102.453125
08:00:08,912810UA4,TSRYS5802849,D,B,A,2024-07-10,16000000.00,4.476806,102.421875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-10,3000000.00,4.469323,102.54652604
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.468426,102.5615
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,500000.00,,102.234375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464391,102.62890625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:12,912810UA4,TSRYS5802849,D,B,A,2024-07-10,2575000.00,4.501009,102.01953125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,2000000.00,4.464625,102.625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,4000000.00,4.464625,102.625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,2000000.00,4.464625,102.625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.464625,102.625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.486184,102.265625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.49936,102.046875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.497004,102.0859375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.496768,102.08984375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.495591,102.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495355,102.11328125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.490885,102.1875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.491825,102.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.491825,102.171875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.488063,102.234375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.486771,102.255859375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.486888,102.25390625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.484774,102.2890625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.477148,102.416015625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.475859,102.4375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.476797,102.421875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.477148,102.416015625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470472,102.52734375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470238,102.53125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.46977,102.5390625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.46369,102.640625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.46369,102.640625
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.462288,102.6640625
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.462405,102.662109375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.465092,102.6171875
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.466378,102.595703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.466378,102.595703125
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.466495,102.59375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.462989,102.65234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.462989,102.65234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.462989,102.65234375
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.46369,102.640625
08:00:14,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.462755,102.65625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.492767,102.15625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.492767,102.15625
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.490179,102.19921875
08:00:15,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.489944,102.203125
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.494649,102.125
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-10,2000000.00,4.487828,102.23828125
08:00:16,912810UA4,TSRYS5802849,D,B,C,2024-07-10,2000000.00,4.487828,102.23828125
08:00:16,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.490179,102.19921875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.494649,102.125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.490179,102.19921875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,3000000.00,4.495473,102.111328125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.497239,102.08203125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.494649,102.125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.489944,102.203125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.491943,102.169921875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495355,102.11328125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495238,102.115234375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495473,102.111328125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.495355,102.11328125
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-10,10000000.00,4.496886,102.087890625
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.494649,102.125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.494649,102.125
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.494649,102.125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.490414,102.1953125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.494649,102.125
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.495591,102.109375
08:00:18,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.494649,102.125
08:00:22,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.486653,102.2578125
08:00:22,912810UA4,TSRYS5802849,D,S,C,2024-07-10,16000000.00,4.489004,102.21875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.496062,102.1015625
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.461354,102.6796875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.461354,102.6796875
08:00:25,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.461354,102.6796875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.500302,102.03125
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.480549,102.359375
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.460886,102.6875
08:00:26,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.468366,102.5625
08:00:27,912810UA4,TSRYS5802849,D,S,A,2024-07-10,88000.00,4.482896,102.3203125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.480549,102.359375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.480549,102.359375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.478555,102.392578125
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.472228,102.498046875
08:00:27,912810UA4,TSRYS5802849,D,B,C,2024-07-10,5000000.00,4.477735,102.40625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.477031,102.41796875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.465677,102.607421875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.462522,102.66015625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.461003,102.685546875
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.480549,102.359375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.480549,102.359375
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-10,1000000.00,4.480549,102.359375
08:00:27,912810UA4,TSRYS5802849,D,S,A,2024-07-10,1600.00,4.475391,102.4453125
08:00:27,912810UA4,TSRYS5802849,D,B,A,2024-07-10,500000.00,4.477266,102.4140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.485127,102.283203125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.485009,102.28515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.485009,102.28515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.485009,102.28515625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.485244,102.28125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.486184,102.265625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.486066,102.267578125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.494178,102.1328125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.490885,102.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.496533,102.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.496533,102.09375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.497475,102.078125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.494649,102.125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.49512,102.1171875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.490885,102.1875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.488063,102.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.488063,102.234375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.487593,102.2421875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.481488,102.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.480549,102.359375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.480549,102.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.480549,102.359375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.479611,102.375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.478907,102.38671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.47879,102.388671875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.476797,102.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.476797,102.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.476797,102.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.476797,102.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.476797,102.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.476797,102.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.476797,102.421875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.474922,102.453125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.475859,102.4375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.473985,102.46875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.468366,102.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.468366,102.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.469302,102.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.469302,102.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.469302,102.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,2000000.00,4.469302,102.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.469302,102.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.469302,102.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.469302,102.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470238,102.53125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.469419,102.544921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470355,102.529296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470238,102.53125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470472,102.52734375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470238,102.53125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.470355,102.529296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.471175,102.515625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.472111,102.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.472111,102.5
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-07-10,1000000.00,4.472111,102.5
