tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:32:28,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.06871,103.123046875
08:32:29,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.068591,103.12515
08:32:30,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.065938,103.171875
08:32:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.066825,103.15625
08:32:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:32:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.068599,103.125
08:32:37,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:32:37,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:32:53,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.070383,103.093598
08:32:56,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:32:57,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066603,103.16015625
08:32:58,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065938,103.171875
08:32:58,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:33:00,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066603,103.16015625
08:33:04,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1135800.00,4.066382,103.1640625
08:33:12,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.06616,103.16796875
08:33:12,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.065495,103.1796875
08:33:16,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.065495,103.1796875
08:33:17,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066271,103.16601562
08:33:18,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065495,103.1796875
08:33:18,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.065606,103.177734375
08:33:18,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065495,103.1796875
08:33:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065606,103.177734375
08:33:21,912810UC0,TSRYS5860825,D,S,C,2024-08-21,3000000.00,4.066382,103.1640625
08:33:30,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.066825,103.15625
08:33:47,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.065938,103.171875
08:33:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:33:51,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.065938,103.171875
08:34:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065933,103.171975
08:34:31,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065933,103.171975
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:31,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:33,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.06616,103.16796875
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:34:42,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066936,103.154296875
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066936,103.154296875
08:34:42,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.066825,103.15625
08:34:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,2000000.00,4.065967,103.171375
08:34:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.065938,103.171875
08:34:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:45,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065927,103.172075
08:34:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065938,103.171875
08:34:45,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065927,103.172075
08:34:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:34:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:34:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:54,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:54,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:34:54,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.066825,103.15625
08:34:54,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:00,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065927,103.172075
08:35:00,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065938,103.171875
08:35:00,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:35:00,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.065938,103.171875
08:35:00,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.065967,103.171375
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066817,103.1564
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.066836,103.15605
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.066836,103.15605
08:35:15,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.066825,103.15625
08:35:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:17,912810UC0,TSRYS5860825,D,S,D,2024-08-21,14000000.00,4.071637,103.07153
08:35:24,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066825,103.15625
08:35:24,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066825,103.15625
08:35:24,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.066936,103.154296875
08:35:24,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066936,103.154296875
08:35:42,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065716,103.17578125
08:35:42,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065716,103.17578125
08:35:42,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065716,103.17578125
08:35:43,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065716,103.17578125
08:35:43,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065716,103.17578125
08:35:43,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065716,103.17578125
08:35:46,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.066817,103.1564
08:36:14,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.064165,103.203125
08:36:14,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.064165,103.203125
08:36:14,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.064165,103.203125
08:36:14,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.064165,103.203125
08:36:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.064165,103.203125
08:36:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.064165,103.203125
08:36:16,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.064165,103.203125
08:36:38,912810UC0,TSRYS5860825,D,B,A,2024-08-21,3558000.00,4.063508,103.2147
08:36:45,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.063279,103.21875
08:36:47,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.065043,103.18765
08:36:48,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.063279,103.21875
08:36:50,912810UC0,TSRYS5860825,D,B,A,2024-08-21,708000.00,4.063508,103.2147
08:36:55,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.063168,103.220703125
08:37:00,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.063279,103.21875
08:37:02,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.064156,103.203275
08:37:02,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.064165,103.203125
08:37:02,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.064156,103.203275
08:37:02,912810UC0,TSRYS5860825,D,S,D,2024-08-21,6200000.00,4.075704,103.0
08:37:04,912810UC0,TSRYS5860825,D,S,D,2024-08-21,6200000.00,4.075704,103.0
08:37:05,912810UC0,TSRYS5860825,D,S,D,2024-08-21,18700000.00,4.075704,103.0
08:37:08,912810UC0,TSRYS5860825,D,S,D,2024-08-21,3000000.00,4.063279,103.21875
08:37:14,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.06506,103.187348
08:37:14,912810UC0,TSRYS5860825,D,B,A,2024-08-21,1000000.00,4.06506,103.187348
08:37:15,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.063722,103.2109375
08:37:16,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.063279,103.21875
08:37:16,912810UC0,TSRYS5860825,D,B,C,2024-08-21,2000000.00,4.06329,103.21855
08:37:16,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.063279,103.21875
08:37:17,912810UC0,TSRYS5860825,D,S,T,2024-08-21,18700000.00,4.075704,103.0
08:37:18,912810UC0,TSRYS5860825,D,S,T,2024-08-21,6200000.00,4.075704,103.0
08:37:18,912810UC0,TSRYS5860825,D,S,T,2024-08-21,6200000.00,4.075704,103.0
08:38:14,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1700000.00,4.062171,103.23828125
08:38:20,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.062392,103.234375
08:38:20,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.062392,103.234375
08:38:25,912810UC0,TSRYS5860825,D,B,C,2024-08-21,45775000.00,4.062836,103.2265625
08:38:40,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061617,103.248046875
08:38:40,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061507,103.25
08:38:40,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061507,103.25
08:38:43,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1500000.00,4.061507,103.25
08:38:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061617,103.248046875
08:38:46,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.060621,103.265625
08:38:46,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:38:51,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:38:51,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.060621,103.265625
08:38:51,912810UC0,TSRYS5860825,D,S,D,2024-08-21,250000.00,4.060621,103.265625
08:38:52,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.060621,103.265625
08:38:52,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:38:52,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:38:57,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:38:59,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.062421,103.233875
08:38:59,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.062392,103.234375
08:39:05,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060067,103.275390625
08:39:10,912810UC0,TSRYS5860825,D,S,D,2024-08-21,100000.00,4.059292,103.289062
08:39:11,912810UC0,TSRYS5860825,D,S,A,2024-08-21,1000000.00,4.060608,103.265852
08:39:12,912810UC0,TSRYS5860825,D,S,D,2024-08-21,100000.00,4.059292,103.2890625
08:39:21,912810UC0,TSRYS5860825,D,S,D,2024-08-21,250000.00,4.060621,103.265625
08:39:28,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061064,103.2578125
08:39:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061507,103.25
08:39:30,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.061518,103.2498
08:39:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:39:30,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.060632,103.265425
08:39:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:39:30,912810UC0,TSRYS5860825,D,S,D,2024-08-21,2000000.00,4.060621,103.265625
08:39:33,912810UC0,TSRYS5860825,D,S,D,2024-08-21,500000.00,4.060842,103.26171875
08:39:34,912810UC0,TSRYS5860825,D,B,C,2024-08-21,500000.00,4.060842,103.26171875
08:39:36,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:39:42,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.060178,103.2734375
08:39:43,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.059846,103.279296875
08:39:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.059846,103.279296875
08:39:50,912810UC0,TSRYS5860825,D,S,T,2024-08-21,2000000.00,4.060731,103.263671875
08:39:51,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060731,103.263671875
08:39:51,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060731,103.263671875
08:40:02,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.060621,103.265625
08:40:02,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060608,103.265852
08:40:06,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060953,103.259765625
08:40:07,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061064,103.2578125
08:40:09,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061507,103.25
08:40:09,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061507,103.25
08:40:12,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061064,103.2578125
08:40:12,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.063279,103.21875
08:40:12,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.063279,103.21875
08:40:13,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.070375,103.09375
08:40:13,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.071262,103.078125
08:40:13,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.070375,103.09375
08:40:13,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.07215,103.0625
08:40:13,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.07215,103.0625
08:40:13,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.071262,103.078125
08:40:14,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060731,103.263671875
08:40:14,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060731,103.263671875
08:40:16,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061507,103.25
08:40:16,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061507,103.25
08:40:16,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.061507,103.25
08:40:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061507,103.25
08:40:19,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.061507,103.25
08:40:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:40:19,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061285,103.25390625
08:40:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:40:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:40:19,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:40:23,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:40:23,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:40:27,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.060621,103.265625
08:40:28,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:40:31,912810UC0,TSRYS5860825,D,S,C,2024-08-21,1000000.00,4.060615,103.265725
08:40:31,912810UC0,TSRYS5860825,D,S,T,2024-08-21,1000000.00,4.059735,103.28125
08:40:41,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060399,103.26953125
08:40:41,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.060621,103.265625
08:40:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.061507,103.25
08:40:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.061507,103.25
08:40:45,912810UC0,TSRYS5860825,D,B,C,2024-08-21,1000000.00,4.061507,103.25
08:40:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061507,103.25
08:40:45,912810UC0,TSRYS5860825,D,S,D,2024-08-21,1000000.00,4.061507,103.25
