tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.976723,104.751953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.976397,104.7578125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.976615,104.75390625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.976615,104.75390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.976723,104.751953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.976506,104.755859375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.978136,104.7265625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.977919,104.73046875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.976832,104.75
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.976832,104.75
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.976832,104.75
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.976832,104.75
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.976615,104.75390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.976723,104.751953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.976723,104.751953125
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.976615,104.75390625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.976723,104.751953125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.974225,104.796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.974225,104.796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.975203,104.779296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.975963,104.765625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.975094,104.78125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.974877,104.78515625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.973031,104.818359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.97781,104.732421875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.98031,104.6875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.98031,104.6875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.98031,104.6875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.98031,104.6875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.980202,104.689453125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.980202,104.689453125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986404,104.578125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.989237,104.52734375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987494,104.55859375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.988801,104.53515625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.989673,104.51953125
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.987276,104.5625
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.985969,104.5859375
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.987929,104.55078125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.988038,104.548828125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987276,104.5625
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986404,104.578125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986295,104.580078125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986295,104.580078125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.986187,104.58203125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986187,104.58203125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986187,104.58203125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986187,104.58203125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986404,104.578125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986622,104.57421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986622,104.57421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986622,104.57421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986622,104.57421875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.986404,104.578125
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986513,104.576171875
08:00:04,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.986949,104.568359375
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.986622,104.57421875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.98684,104.5703125
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.988365,104.54296875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.988365,104.54296875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.988147,104.546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.988147,104.546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.988147,104.546875
08:00:10,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.987287,104.5623
08:00:12,912810UC0,TSRYS5860825,D,B,C,2024-09-18,875000.00,3.952349,105.19140625
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-18,750000.00,3.954942,105.14453125
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-18,500000.00,3.956023,105.125
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-18,500000.00,3.956239,105.12109375
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-18,500000.00,3.956888,105.109375
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-18,125000.00,3.95559,105.1328125
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-09-18,6000000.00,3.952997,105.1796875
08:00:12,912810UC0,TSRYS5860825,D,S,C,2024-09-18,250000.00,3.956239,105.12109375
08:00:12,912810UC0,TSRYS5860825,D,S,A,2024-09-18,10000000.00,3.952565,105.1875
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-18,250000.00,3.956888,105.109375
08:00:13,912810UC0,TSRYS5860825,D,S,C,2024-09-18,250000.00,3.958402,105.08203125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953429,105.171875
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953429,105.171875
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.95559,105.1328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.955807,105.12890625
08:00:13,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.95559,105.1328125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.95732,105.1015625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956888,105.109375
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.958618,105.078125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.990545,104.50390625
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.990327,104.5078125
08:00:13,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.955158,105.140625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.960133,105.05078125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.965114,104.9609375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.965114,104.9609375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.965114,104.9609375
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.962948,105.0
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.973357,104.8125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.975094,104.78125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.977701,104.734375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.977701,104.734375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.976832,104.75
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.982051,104.65625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.982051,104.65625
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.98684,104.5703125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.987711,104.5546875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.989019,104.53125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.989019,104.53125
08:00:14,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.988147,104.546875
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.990218,104.509765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.990327,104.5078125
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.990218,104.509765625
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.990109,104.51171875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.99,104.513671875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.990436,104.505859375
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956455,105.1171875
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956672,105.11328125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956672,105.11328125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956888,105.109375
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-09-18,250000.00,3.96035,105.046875
08:00:18,912810UC0,TSRYS5860825,D,S,A,2024-09-18,400000.00,3.950837,105.21875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956888,105.109375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956888,105.109375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.957104,105.10546875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.95732,105.1015625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.95732,105.1015625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.966414,104.9375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.966414,104.9375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.966414,104.9375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.966414,104.9375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.954726,105.1484375
08:00:24,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.954742,105.1481375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956023,105.125
08:00:25,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.956039,105.1247
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.95451,105.15234375
08:00:25,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.954526,105.15204375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.954293,105.15625
08:00:25,912810UC0,TSRYS5860825,D,B,C,2024-09-18,1000000.00,3.95431,105.15595
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-09-18,500000.00,3.953645,105.16796875
08:00:25,912810UC0,TSRYS5860825,D,B,C,2024-09-18,500000.00,3.953662,105.16766875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.952565,105.1875
08:00:26,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-18,500000.00,3.953429,105.171875
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-09-18,500000.00,3.953446,105.171575
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-18,500000.00,3.952781,105.18359375
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-09-18,500000.00,3.952797,105.18329375
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-09-18,500000.00,3.952781,105.18359375
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-09-18,500000.00,3.952797,105.18329375
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.952565,105.1875
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.955158,105.140625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-18,500000.00,3.952565,105.1875
08:00:27,912810UC0,TSRYS5860825,D,B,C,2024-09-18,500000.00,3.952581,105.1872
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.960674,105.041015625
08:00:27,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.955158,105.140625
08:00:27,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.96035,105.046875
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.955807,105.12890625
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956239,105.12109375
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.951053,105.21484375
08:00:28,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.952565,105.1875
08:00:28,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.960782,105.0390625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954618,105.150390625
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.958618,105.078125
08:00:29,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953645,105.16796875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953429,105.171875
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.954077,105.16015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953429,105.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953429,105.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953321,105.173828125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953213,105.17578125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.952565,105.1875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,D,2024-09-18,1000000.00,3.956888,105.109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.955158,105.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954077,105.16015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954077,105.16015625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954293,105.15625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.955158,105.140625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954942,105.14453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.954942,105.14453125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956023,105.125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956239,105.12109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956239,105.12109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956239,105.12109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956888,105.109375
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.956455,105.1171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.957537,105.09765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,4000000.00,3.957537,105.09765625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.958618,105.078125
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953861,105.1640625
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953429,105.171875
08:00:30,912810UC0,TSRYS5860825,D,S,T,2024-09-18,1000000.00,3.953429,105.171875
