tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.39421,97.609375
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.395771,97.583984375
08:00:11,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.39421,97.609375
08:00:14,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.40864,97.375
08:00:15,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.407677,97.390625
08:00:17,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.406713,97.40625
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-03-26,17000.00,4.4007,97.50390625
08:00:18,912810TX6,TSRYS5743665,D,S,A,2024-03-26,17000.00,4.4007,97.50390625
08:00:18,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404787,97.4375
08:00:19,912810TX6,TSRYS5743665,D,S,A,2024-03-26,5000000.00,4.404787,97.4375
08:00:19,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411533,97.328125
08:00:20,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411533,97.328125
08:00:20,912810TX6,TSRYS5743665,D,S,C,2024-03-26,11000000.00,4.406713,97.40625
08:00:20,912810TX6,TSRYS5743665,D,S,A,2024-03-26,1000000.00,4.40864,97.375
08:00:21,912810TX6,TSRYS5743665,D,S,A,2024-03-26,1000000.00,4.406713,97.40625
08:00:21,912810TX6,TSRYS5743665,D,S,A,2024-03-26,1000000.00,4.406713,97.40625
08:00:21,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411533,97.328125
08:00:23,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.413462,97.296875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.407677,97.390625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.407677,97.390625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.407677,97.390625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.407677,97.390625
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.40575,97.421875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398053,97.546875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:25,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.400938,97.5
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.403825,97.453125
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.41105,97.3359375
08:00:26,912810TX6,TSRYS5743665,D,S,C,2024-03-26,1000000.00,4.399014,97.53125
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.39421,97.609375
08:00:26,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402261,97.478515625
08:00:26,912810TX6,TSRYS5743665,D,S,C,2024-03-26,1000000.00,4.4019,97.484375
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-03-26,1000000.00,4.412497,97.3125
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-03-26,2000000.00,4.412497,97.3125
08:00:28,912810TX6,TSRYS5743665,D,S,C,2024-03-26,1000000.00,4.412497,97.3125
08:00:29,912810TX6,TSRYS5743665,D,S,D,2024-03-26,11000000.00,4.406713,97.40625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411533,97.328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.400697,97.50390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.400938,97.5
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.400938,97.5
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.400938,97.5
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.404306,97.4453125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.404065,97.44921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.403825,97.453125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401659,97.48828125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.404065,97.44921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.412497,97.3125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411291,97.33203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411291,97.33203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.400457,97.5078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.399255,97.52734375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.397332,97.55859375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402622,97.47265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.399976,97.515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.39421,97.609375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398053,97.546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402381,97.4765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.403103,97.46484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.409243,97.365234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.409243,97.365234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411894,97.322265625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.40864,97.375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.415271,97.267578125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.41515,97.26953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.412497,97.3125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.40852,97.376953125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410207,97.349609375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411533,97.328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411533,97.328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.412979,97.3046875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411533,97.328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.414065,97.287109375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411291,97.33203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.41105,97.3359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.41093,97.337890625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410327,97.34765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410327,97.34765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411291,97.33203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.41322,97.30078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.412979,97.3046875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.412859,97.306640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.410327,97.34765625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411412,97.330078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411291,97.33203125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411171,97.333984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.41093,97.337890625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.411171,97.333984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.412256,97.31640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.409845,97.35546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.409845,97.35546875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.409966,97.353515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.406713,97.40625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.40864,97.375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.407436,97.39453125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.407436,97.39453125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.406954,97.40234375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.407195,97.3984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.407195,97.3984375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.406713,97.40625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.405991,97.41796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.406112,97.416015625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.406112,97.416015625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.405991,97.41796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.406232,97.4140625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.399615,97.521484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.400457,97.5078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.400457,97.5078125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.399375,97.525390625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.399255,97.52734375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.397332,97.55859375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.397452,97.556640625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.397332,97.55859375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.396732,97.568359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.396732,97.568359375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.396611,97.5703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.396611,97.5703125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.399135,97.529296875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.39421,97.609375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.39421,97.609375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.39397,97.61328125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.393009,97.62890625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402261,97.478515625
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401659,97.48828125
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.403103,97.46484375
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.400938,97.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.400818,97.501953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.400697,97.50390625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.400938,97.5
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.40202,97.482421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404426,97.443359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404306,97.4453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404186,97.447265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404065,97.44921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.403945,97.451171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404186,97.447265625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404065,97.44921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404787,97.4375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.405028,97.43359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.40575,97.421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.412497,97.3125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.41515,97.26953125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.404306,97.4453125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.400096,97.513671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398894,97.533203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.407797,97.388671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411653,97.326171875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411533,97.328125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.41093,97.337890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.41093,97.337890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.412738,97.30859375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.410327,97.34765625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.41105,97.3359375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411291,97.33203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411291,97.33203125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.411171,97.333984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.409966,97.353515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.409966,97.353515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.406713,97.40625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.406112,97.416015625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399495,97.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.400457,97.5078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399255,97.52734375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398293,97.54296875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398173,97.544921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398053,97.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.396611,97.5703125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399014,97.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399495,97.5234375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399976,97.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.39457,97.603515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.39445,97.60546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.39433,97.607421875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.39421,97.609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.393009,97.62890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398053,97.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398053,97.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402862,97.46875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.401419,97.4921875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.402983,97.466796875
08:00:30,912810TX6,TSRYS5743665,D,S,D,2024-03-26,1000000.00,4.403343,97.4609375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,7000000.00,4.410809,97.33984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,2000000.00,4.409122,97.3671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,2000000.00,4.409122,97.3671875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398053,97.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.398053,97.546875
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.393249,97.625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.393249,97.625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399014,97.53125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399976,97.515625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-03-26,1000000.00,4.399976,97.515625
