tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.124361,102.1484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.123912,102.15625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.126948,102.103515625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.126611,102.109375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.126048,102.119140625
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.126498,102.111328125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.125373,102.130859375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.13224,102.01171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.13224,102.01171875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.136748,101.93359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.136523,101.9375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.136748,101.93359375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.136748,101.93359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.136523,101.9375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.136748,101.93359375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.136523,101.9375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.136523,101.9375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.135846,101.94921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.135621,101.953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.135846,101.94921875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.135846,101.94921875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.135057,101.962890625
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.135057,101.962890625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.135734,101.951171875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.14081,101.86328125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.141036,101.859375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.142165,101.83984375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.140133,101.875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.14002,101.876953125
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.140133,101.875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.13844,101.904296875
08:00:04,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.114029,102.328125
08:00:05,912810UC0,TSRYS5860825,D,S,C,2024-08-27,31150000.00,4.118518,102.25
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:05,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.134719,101.96875
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.106409,102.4609375
08:00:05,912810UC0,TSRYS5860825,D,S,A,2024-08-27,11000000.00,4.113132,102.34375
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-08-27,3000000.00,4.123462,102.1640625
08:00:05,912810UC0,TSRYS5860825,D,S,D,2024-08-27,9000000.00,4.123237,102.16796875
08:00:07,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.106409,102.4609375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.100591,102.5625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.101486,102.546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.101486,102.546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.100591,102.5625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.098802,102.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.098802,102.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.09992,102.57421875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.101262,102.55078125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.103275,102.515625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.098802,102.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.098802,102.59375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.098579,102.59765625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.098579,102.59765625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.101486,102.546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.103947,102.50390625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.106857,102.453125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.105961,102.46875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111787,102.3671875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.105066,102.484375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.102828,102.5234375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.108425,102.42578125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109321,102.41015625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,2000000.00,4.110442,102.390625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.110442,102.390625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.112459,102.35546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.112571,102.353515625
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.112235,102.359375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.113132,102.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.113132,102.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.113132,102.34375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.112235,102.359375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.114927,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,2000000.00,4.114927,102.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.116722,102.28125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.125711,102.125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.130212,102.046875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.129762,102.0546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.133817,101.984375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.136523,101.9375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.134719,101.96875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.133592,101.98828125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.134719,101.96875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.134719,101.96875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.134719,101.96875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.141939,101.84375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.141939,101.84375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.140133,101.875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.140133,101.875
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.140133,101.875
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.140585,101.8671875
08:00:14,912810UC0,TSRYS5860825,D,B,A,2024-08-27,1000000.00,4.105066,102.484375
08:00:14,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.103275,102.515625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.103275,102.515625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.103275,102.515625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.103275,102.515625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.103275,102.515625
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-08-27,20000000.00,4.126611,102.109375
08:00:15,912810UC0,TSRYS5860825,D,B,A,2024-08-27,15000000.00,4.107081,102.44921875
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111899,102.365234375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:15,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.133817,101.984375
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.113805,102.33203125
08:00:15,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.11302,102.345703125
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.11302,102.345703125
08:00:16,912810UC0,TSRYS5860825,D,S,A,2024-08-27,6900000.00,4.140749,101.864337
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111899,102.365234375
08:00:16,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.113132,102.34375
08:00:16,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.11089,102.3828125
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-27,1000000.00,4.10238,102.53125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111787,102.3671875
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-27,1000000.00,4.10238,102.53125
08:00:17,912810UC0,TSRYS5860825,D,S,C,2024-08-27,1000000.00,4.103275,102.515625
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.106857,102.453125
08:00:17,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.106857,102.453125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,2000000.00,4.10238,102.53125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.11302,102.345703125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111787,102.3671875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,2000000.00,4.10238,102.53125
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.10238,102.53125
08:00:17,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.111787,102.3671875
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109769,102.40234375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111899,102.365234375
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111674,102.369140625
08:00:17,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.110442,102.390625
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109769,102.40234375
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.11089,102.3828125
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.110442,102.390625
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109769,102.40234375
08:00:18,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109993,102.3984375
08:00:18,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.109769,102.40234375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111899,102.365234375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.111899,102.365234375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:19,912810UC0,TSRYS5860825,D,S,A,2024-08-27,11500000.00,4.114029,102.328125
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109993,102.3984375
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109657,102.404296875
08:00:19,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109881,102.400390625
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.113693,102.333984375
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109993,102.3984375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.109769,102.40234375
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109993,102.3984375
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109993,102.3984375
08:00:20,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109769,102.40234375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142165,101.83984375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.144311,101.802734375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142391,101.8359375
08:00:20,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.144085,101.806640625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.143746,101.8125
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,2000000.00,4.143746,101.8125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.144311,101.802734375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.144311,101.802734375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109657,102.404296875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.111787,102.3671875
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.11089,102.3828125
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.11089,102.3828125
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109769,102.40234375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.109769,102.40234375
08:00:21,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.109769,102.40234375
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:21,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109769,102.40234375
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109321,102.41015625
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.110217,102.39453125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.105961,102.46875
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.105961,102.46875
08:00:22,912810UC0,TSRYS5860825,D,S,A,2024-08-27,1100000.00,4.104829,102.48828125
08:00:22,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:22,912810UC0,TSRYS5860825,D,S,C,2024-08-27,13500000.00,4.108178,102.4300875
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-27,7500000.00,4.110442,102.390625
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-27,1300000.00,4.109545,102.40625
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-27,300000.00,4.109545,102.40625
08:00:22,912810UC0,TSRYS5860825,D,B,A,2024-08-27,200000.00,4.109545,102.40625
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.109769,102.40234375
08:00:22,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.109769,102.40234375
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.104618,102.4921875
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.106857,102.453125
08:00:23,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.106857,102.453125
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.10417,102.5
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.10417,102.5
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.10417,102.5
08:00:24,912810UC0,TSRYS5860825,D,S,T,2024-08-27,1000000.00,4.109545,102.40625
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.102828,102.5234375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.102828,102.5234375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.102828,102.5234375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.102828,102.5234375
08:00:24,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.102604,102.52734375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.143746,101.8125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.141939,101.84375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.141939,101.84375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.141939,101.84375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.14273,101.830078125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.141939,101.84375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.141939,101.84375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.141601,101.849609375
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142617,101.83203125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.143295,101.8203125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.143069,101.82421875
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142843,101.828125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.105289,102.48046875
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142843,101.828125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142843,101.828125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142843,101.828125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142843,101.828125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142843,101.828125
08:00:25,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.142843,101.828125
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.105961,102.46875
08:00:26,912810UC0,TSRYS5860825,D,S,D,2024-08-27,1000000.00,4.105961,102.46875
08:00:26,912810UC0,TSRYS5860825,D,B,C,2024-08-27,1000000.00,4.108649,102.421875
