tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.568821,100.908203125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.568342,100.916015625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.568342,100.916015625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.565832,100.95703125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.565832,100.95703125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.568342,100.916015625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.569419,100.8984375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.57253,100.84765625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571692,100.861328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571692,100.861328125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.571572,100.86328125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571453,100.865234375
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.572051,100.85546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.573727,100.828125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.572889,100.841796875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.572889,100.841796875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571213,100.869140625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.570735,100.876953125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.580677,100.71484375
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.581516,100.701171875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.581756,100.697265625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.586077,100.626953125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585477,100.63671875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.585957,100.62890625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.587398,100.60546875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582356,100.6875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582356,100.6875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.587398,100.60546875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.585597,100.634765625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.584396,100.654296875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.587278,100.607421875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.576002,100.791015625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.575763,100.794921875
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.574326,100.818359375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.574086,100.822265625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.574086,100.822265625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.574086,100.822265625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.576002,100.791015625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.576002,100.791015625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.576601,100.78125
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.578279,100.75390625
08:00:05,912810UA4,TSRYS5802849,D,B,C,2024-06-10,1000000.00,4.583916,100.662109375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588719,100.583984375
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.586917,100.61328125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.587038,100.611328125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585356,100.638671875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584276,100.65625
08:00:05,912810UA4,TSRYS5802849,D,S,C,2024-06-10,1000000.00,4.584036,100.66015625
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584156,100.658203125
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.582356,100.6875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.583436,100.669921875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.583676,100.666015625
08:00:06,912810UA4,TSRYS5802849,D,S,A,2024-06-10,63000.00,4.587614,100.60989900794
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,2000000.00,4.584276,100.65625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584276,100.65625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584276,100.65625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.578519,100.75
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.576601,100.78125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.574685,100.8125
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584276,100.65625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,2000000.00,4.584276,100.65625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.585236,100.640625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.585236,100.640625
08:00:06,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.586197,100.625
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584276,100.65625
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-10,5000000.00,4.571836,100.858975
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571572,100.86328125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571572,100.86328125
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571333,100.8671875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571333,100.8671875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571453,100.865234375
08:00:08,912810UA4,TSRYS5802849,D,B,C,2024-06-10,5000000.00,4.572075,100.85506875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571333,100.8671875
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571812,100.859375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571812,100.859375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571812,100.859375
08:00:08,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571812,100.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588119,100.59375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-10,3000000.00,4.588119,100.59375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588119,100.59375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588119,100.59375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-10,3000000.00,4.588119,100.59375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588119,100.59375
08:00:09,912810UA4,TSRYS5802849,D,S,A,2024-06-10,3000000.00,4.569817,100.89192708333
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.584996,100.64453125
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-10,3000000.00,4.580197,100.72265625
08:00:10,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.580437,100.71875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567984,100.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567984,100.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567984,100.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567027,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.566549,100.9453125
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567505,100.9296875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567386,100.931640625
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567505,100.9296875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567505,100.9296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567744,100.92578125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567744,100.92578125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567744,100.92578125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567147,100.935546875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567027,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567027,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567027,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567027,100.9375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.564159,100.984375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.564159,100.984375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.564159,100.984375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.571333,100.8671875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.569897,100.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.569897,100.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.569897,100.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.569897,100.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.575643,100.796875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.576122,100.7890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.578519,100.75
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.582356,100.6875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.582956,100.677734375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.585116,100.642578125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.585236,100.640625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.586197,100.625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.578639,100.748046875
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.580917,100.7109375
08:00:12,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.579478,100.734375
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.574086,100.822265625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.575643,100.796875
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584036,100.66015625
08:00:12,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.586797,100.615234375
08:00:15,912810UA4,TSRYS5802849,D,S,A,2024-06-10,100000.00,4.571308,100.8725875
08:00:17,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.565115,100.96875
08:00:20,912810UA4,TSRYS5802849,D,S,C,2024-06-10,1000000.00,4.566071,100.953125
08:00:20,912810UA4,TSRYS5802849,D,S,C,2024-06-10,1000000.00,4.566071,100.953125
08:00:20,912810UA4,TSRYS5802849,D,S,C,2024-06-10,1000000.00,4.566071,100.953125
08:00:20,912810UA4,TSRYS5802849,D,S,C,2024-06-10,1000000.00,4.566071,100.953125
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567984,100.921875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.566071,100.953125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.566071,100.953125
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.56631,100.94921875
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567266,100.93359375
08:00:23,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567505,100.9296875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584276,100.65625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.584276,100.65625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.58908,100.578125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.578519,100.75
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.578519,100.75
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.579478,100.734375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.578519,100.75
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.583316,100.671875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.566071,100.953125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.566071,100.953125
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567027,100.9375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.574565,100.814453125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.580317,100.720703125
08:00:28,912810UA4,TSRYS5802849,D,S,C,2024-06-10,1000000.00,4.584276,100.65625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.576122,100.7890625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.58908,100.578125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.58908,100.578125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.590041,100.5625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.56631,100.94921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.571572,100.86328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.57253,100.84765625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.565115,100.96875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567984,100.921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567266,100.93359375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567027,100.9375
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.581636,100.69921875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.581396,100.703125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582116,100.69140625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585477,100.63671875
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585957,100.62890625
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.586917,100.61328125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.579238,100.73828125
08:00:30,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.575643,100.796875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.582596,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582596,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582596,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582596,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582596,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.575643,100.796875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585477,100.63671875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.583076,100.67578125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567505,100.9296875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567505,100.9296875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567505,100.9296875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.567266,100.93359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.578159,100.755859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.580677,100.71484375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.580917,100.7109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.581157,100.70703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.581756,100.697265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584516,100.65234375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.582356,100.6875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582356,100.6875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582356,100.6875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582596,100.68359375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.582476,100.685546875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584276,100.65625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584276,100.65625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585837,100.630859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585597,100.634765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.57744,100.767578125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.580077,100.724609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.580437,100.71875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.579598,100.732421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.576721,100.779296875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.576482,100.783203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.576362,100.78515625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.574685,100.8125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.574685,100.8125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.574086,100.822265625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.575044,100.806640625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.583916,100.662109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.583916,100.662109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.583916,100.662109375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584036,100.66015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584036,100.66015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584036,100.66015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584036,100.66015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584036,100.66015625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585597,100.634765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.585597,100.634765625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.587278,100.607421875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588359,100.58984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.587158,100.609375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.58956,100.5703125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588599,100.5859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588599,100.5859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588719,100.583984375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.590041,100.5625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588599,100.5859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588599,100.5859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588239,100.591796875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.588239,100.591796875
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.588599,100.5859375
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584276,100.65625
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584156,100.658203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,1000000.00,4.584156,100.658203125
08:00:33,912810UA4,TSRYS5802849,D,S,D,2024-06-10,2000000.00,4.584156,100.658203125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.566071,100.953125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.565115,100.96875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.564756,100.974609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.570495,100.880859375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.570376,100.8828125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.570376,100.8828125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.566788,100.94140625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-10,1000000.00,4.567505,100.9296875
