tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.487533,96.109375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.487533,96.109375
08:00:26,912810TX6,TSRYS5743665,D,S,D,2024-04-10,2000000.00,4.487533,96.109375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.493186,96.01953125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.49294,96.0234375
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493924,96.0078125
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.494416,96.0
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.4954,95.984375
08:00:27,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.485569,96.140625
08:00:27,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.485569,96.140625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.50131,95.890625
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,4000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,2000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,5000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,4000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:30,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.48913,96.083984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.497369,95.953125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.497492,95.951171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.50131,95.890625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.500324,95.90625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.4954,95.984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.493309,96.017578125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.493309,96.017578125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.491465,96.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.491465,96.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.491465,96.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489745,96.07421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.490482,96.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.491465,96.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.491465,96.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.491465,96.046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.492449,96.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.492449,96.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.492449,96.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.492449,96.03125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.490482,96.0625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,4000000.00,4.496385,95.96875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494539,95.998046875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.493063,96.021484375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488025,96.1015625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,4000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,2000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,3000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489253,96.08203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.489253,96.08203125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.48913,96.083984375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.487533,96.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.48827,96.09765625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.488516,96.09375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.487533,96.109375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.486551,96.125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.487656,96.107421875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.487533,96.109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.485569,96.140625
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.483483,96.173828125
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.481888,96.19921875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.481766,96.201171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.483115,96.1796875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.483606,96.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.483606,96.171875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,2000000.00,4.482624,96.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.482624,96.1875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.481152,96.2109375
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.480662,96.21875
08:00:33,912810TX6,TSRYS5743665,D,S,T,2024-04-10,1000000.00,4.481643,96.203125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.489499,96.078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.489745,96.07421875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.490482,96.0625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.491465,96.046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.490973,96.0546875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.499339,95.921875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498847,95.9296875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.501064,95.89453125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.496631,95.96484375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.499832,95.9140625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.499832,95.9140625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.493432,96.015625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.491219,96.05078125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.4954,95.984375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.494416,96.0
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.494662,95.99609375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.498354,95.9375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.494908,95.9921875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.49417,96.00390625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.487533,96.109375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.486797,96.12109375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.483606,96.171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.48336,96.17578125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.48336,96.17578125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.482869,96.18359375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.483606,96.171875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.495646,95.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.495646,95.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.495646,95.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.495646,95.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.495646,95.98046875
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.489867,96.072265625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.489867,96.072265625
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.490359,96.064453125
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,2000000.00,4.49208,96.037109375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.49208,96.037109375
08:00:33,912810TX6,TSRYS5743665,D,S,D,2024-04-10,1000000.00,4.491096,96.052734375
