tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UA4,TSRYS5802849,D,S,C,2024-07-09,3000.00,4.481238,102.51472291667
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.46557,102.609375
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.46557,102.609375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.477744,102.40625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.477744,102.40625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.47622,102.431640625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.470599,102.525390625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.474346,102.462890625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.470365,102.529296875
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-09,1000000.00,4.474463,102.4609375
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-09,1000000.00,4.474815,102.455078125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.474463,102.4609375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.474346,102.462890625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.473175,102.482421875
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-09,1000000.00,4.470248,102.53125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.469897,102.537109375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.471185,102.515625
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.471185,102.515625
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-09,1000000.00,4.474932,102.453125
08:00:04,912810UA4,TSRYS5802849,D,B,C,2024-07-09,1000000.00,4.474932,102.453125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.474697,102.45703125
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.475869,102.4375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.47833,102.396484375
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.477041,102.41796875
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476806,102.421875
08:00:04,912810UA4,TSRYS5802849,D,S,D,2024-07-09,1000000.00,4.47622,102.431640625
08:00:04,912810UA4,TSRYS5802849,D,S,T,2024-07-09,1000000.00,4.476924,102.419921875
