tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.521828,101.67578125
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.521473,101.681640625
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.521236,101.685546875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.520289,101.701171875
08:00:05,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.522184,101.669921875
08:00:05,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.522184,101.669921875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.515674,101.77734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.515674,101.77734375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.511774,101.841796875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.514847,101.791015625
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.514729,101.79296875
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.510592,101.861328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.510592,101.861328125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.506224,101.93359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.506224,101.93359375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.510711,101.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511892,101.83984375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.509057,101.88671875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.509411,101.880859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.509411,101.880859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.514137,101.802734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.514137,101.802734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.514137,101.802734375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510711,101.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510474,101.86328125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.510002,101.87109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510002,101.87109375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.510002,101.87109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510002,101.87109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510002,101.87109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510002,101.87109375
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.510002,101.87109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.507522,101.912109375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,6000000.00,4.525383,101.6171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512365,101.83203125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512246,101.833984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512483,101.830078125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512246,101.833984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.51201,101.837890625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,7000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,2000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,2000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,2000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511656,101.84375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510711,101.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,2000000.00,4.510711,101.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510711,101.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510711,101.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,2000000.00,4.510711,101.859375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,7000000.00,4.511065,101.853515625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,7000000.00,4.511065,101.853515625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,7000000.00,4.511065,101.853515625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.51201,101.837890625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.51201,101.837890625
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511892,101.83984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.511774,101.841796875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512483,101.830078125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512128,101.8359375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513546,101.8125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512246,101.833984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512719,101.826171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512365,101.83203125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512719,101.826171875
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512246,101.833984375
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.512601,101.828125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513546,101.8125
08:00:09,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513546,101.8125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.53535,101.453125
08:00:09,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.5344,101.46875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.544865,101.296875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.544865,101.296875
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:10,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542603,101.333984375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542603,101.333984375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.54296,101.328125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.537252,101.421875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.537252,101.421875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.53345,101.484375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.5325,101.5
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.530126,101.5390625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.529652,101.546875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.528703,101.5625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.53155,101.515625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.529652,101.546875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.5344,101.46875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.53345,101.484375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.529652,101.546875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.52977,101.544921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.529889,101.54296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.529889,101.54296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.529889,101.54296875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.52977,101.544921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.521118,101.6875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.521118,101.6875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.522065,101.671875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.522065,101.671875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.520171,101.703125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.522065,101.671875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.522065,101.671875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.516029,101.771484375
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513074,101.8203125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,2000000.00,4.513546,101.8125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.516029,101.771484375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.514847,101.791015625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.511656,101.84375
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.509766,101.875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.512601,101.828125
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.509175,101.884765625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.509529,101.87890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.509529,101.87890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.509529,101.87890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.514492,101.796875
08:00:11,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.510238,101.8671875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.507168,101.91796875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.506932,101.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.506932,101.921875
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.508821,101.890625
08:00:11,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.509766,101.875
08:00:12,912810UA4,TSRYS5802849,D,B,A,2024-07-05,5300000.00,4.543913,101.3125
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.54677,101.265625
08:00:13,912810UA4,TSRYS5802849,D,S,C,2024-07-05,50000.00,4.546508,101.26993125
08:00:13,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.514729,101.79296875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.514729,101.79296875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,2000000.00,4.514729,101.79296875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.514729,101.79296875
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:13,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513546,101.8125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513428,101.814453125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513546,101.8125
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513546,101.8125
08:00:13,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:13,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.513546,101.8125
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,600000.00,4.514492,101.796875
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,500000.00,4.514492,101.796875
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,400000.00,4.514492,101.796875
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,500000.00,4.514492,101.796875
08:00:14,912810UA4,TSRYS5802849,D,B,A,2024-07-05,400000.00,4.514492,101.796875
08:00:15,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.540581,101.3671875
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.541057,101.359375
08:00:15,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.540819,101.36328125
08:00:15,912810UA4,TSRYS5802849,D,B,A,2024-07-05,1000000.00,4.514492,101.796875
08:00:15,912810UA4,TSRYS5802849,D,B,A,2024-07-05,500000.00,4.514492,101.796875
08:00:15,912810UA4,TSRYS5802849,D,S,C,2024-07-05,10000.00,4.542222,101.39024375
08:00:15,912810UA4,TSRYS5802849,D,B,A,2024-07-05,400000.00,4.514492,101.796875
08:00:15,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:15,912810UA4,TSRYS5802849,D,B,A,2024-07-05,500000.00,4.514492,101.796875
08:00:16,912810UA4,TSRYS5802849,D,B,A,2024-07-05,500000.00,4.514492,101.796875
08:00:16,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.514492,101.796875
08:00:16,912810UA4,TSRYS5802849,D,B,A,2024-07-05,500000.00,4.514492,101.796875
08:00:16,912810UA4,TSRYS5802849,D,B,A,2024-07-05,500000.00,4.514492,101.796875
08:00:16,912810UA4,TSRYS5802849,D,B,A,2024-07-05,900000.00,4.514492,101.796875
08:00:16,912810UA4,TSRYS5802849,D,B,A,2024-07-05,700000.00,4.514492,101.796875
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:17,912810UA4,TSRYS5802849,D,S,C,2024-07-05,1000000.00,4.540105,101.375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.540105,101.375
08:00:17,912810UA4,TSRYS5802849,D,B,A,2024-07-05,3000000.00,4.540343,101.37109375
08:00:17,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.539154,101.390625
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.542484,101.3359375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.542484,101.3359375
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.540581,101.3671875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.540581,101.3671875
08:00:18,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.537965,101.41015625
08:00:19,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.538202,101.40625
08:00:20,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.515674,101.77734375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-05,2000000.00,4.515438,101.78125
08:00:20,912810UA4,TSRYS5802849,D,B,A,2024-07-05,900000.00,4.515674,101.77734375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.514965,101.7890625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.514965,101.7890625
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-05,4000000.00,4.54296,101.328125
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.53345,101.484375
08:00:21,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.53345,101.484375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.54296,101.328125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.541057,101.359375
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.530126,101.5390625
08:00:24,912810UA4,TSRYS5802849,D,S,D,2024-07-05,1000000.00,4.530838,101.52734375
08:00:25,912810UA4,TSRYS5802849,D,S,A,2024-07-05,50000.00,4.546508,101.27993125
08:00:27,912810UA4,TSRYS5802849,D,S,D,2024-07-05,50000.00,,101.26993125
08:00:27,912810UA4,TSRYS5802849,D,B,A,2024-07-05,2000000.00,4.532975,101.4921875
08:00:27,912810UA4,TSRYS5802849,D,S,A,2024-07-05,4500000.00,4.527754,101.578125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.530601,101.53125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.521118,101.6875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.522065,101.671875
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.520171,101.703125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.520171,101.703125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.510711,101.859375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.511656,101.84375
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.513546,101.8125
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.508821,101.890625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.508821,101.890625
08:00:28,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.52977,101.544921875
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.51012,101.869140625
08:00:29,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.542008,101.34375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-07-05,1000000.00,4.543913,101.3125
