tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401224,103.697265625
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39628,103.78125
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.399039,103.734375
08:00:20,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39628,103.78125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39628,103.78125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39628,103.78125
08:00:21,912810UA4,TSRYS5802849,D,S,C,2024-06-18,1000000.00,4.39628,103.78125
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.395016,103.802734375
08:00:21,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39628,103.78125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39628,103.78125
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:22,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:23,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:24,912810UA4,TSRYS5802849,D,B,A,2024-06-18,10000000.00,4.39628,103.78125
08:00:24,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.401799,103.6875
08:00:26,912810UA4,TSRYS5802849,D,B,A,2024-06-18,10000000.00,4.403641,103.65625
08:00:27,912810UA4,TSRYS5802849,D,B,A,2024-06-18,10000000.00,4.39651,103.77734375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.407326,103.59375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.407556,103.58984375
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.418747,103.400390625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.419325,103.390625
08:00:27,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.413898,103.482421875
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-18,2000000.00,4.413783,103.484375
08:00:28,912810UA4,TSRYS5802849,D,S,D,2024-06-18,1000000.00,4.414706,103.46875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.398119,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.398464,103.744140625
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.398349,103.74609375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.400074,103.716796875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.398119,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.398119,103.75
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.394442,103.8125
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.390768,103.875
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.391686,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.391686,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.391686,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.391686,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.391686,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.391686,103.859375
08:00:30,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.394442,103.8125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39628,103.78125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.397199,103.765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.397199,103.765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.397199,103.765625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.39582,103.7890625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.395706,103.791015625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.395591,103.79296875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.395476,103.794921875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.395361,103.796875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.395361,103.796875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.398119,103.75
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.398119,103.75
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.398119,103.75
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.398119,103.75
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.398119,103.75
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399039,103.734375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.399959,103.71875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.407326,103.59375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406174,103.61328125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.404562,103.640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.407326,103.59375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.407326,103.59375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.407326,103.59375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.403641,103.65625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.404562,103.640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.404562,103.640625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.406404,103.609375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.405483,103.625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.407326,103.59375
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.410092,103.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.410092,103.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.410092,103.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,2000000.00,4.410092,103.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.410092,103.546875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.408363,103.576171875
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.408248,103.578125
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
08:00:33,912810UA4,TSRYS5802849,D,S,T,2024-06-18,1000000.00,4.40917,103.5625
