tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.727212,92.40625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.729552,92.37109375
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.735929,92.275390625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.735929,92.275390625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.739186,92.2265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.739447,92.22265625
08:00:06,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.739447,92.22265625
08:00:06,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.736059,92.2734375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.748189,92.091796875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.748058,92.09375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.745186,92.13671875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.737622,92.25
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.732934,92.3203125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.734627,92.294921875
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.751979,92.03515625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.751979,92.03515625
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.748058,92.09375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.750018,92.064453125
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.751194,92.046875
08:00:10,912810TX6,TSRYS5743665,D,S,C,2024-04-22,1000000.00,4.727212,92.40625
08:00:10,912810TX6,TSRYS5743665,D,B,A,2024-04-22,1500000.00,4.726711,92.4140625
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.727212,92.40625
08:00:10,912810TX6,TSRYS5743665,D,B,C,2024-04-22,5000000.00,4.730592,92.35546875
08:00:10,912810TX6,TSRYS5743665,D,B,A,2024-04-22,100000.00,4.736059,92.2734375
08:00:10,912810TX6,TSRYS5743665,D,S,T,2024-04-22,1000000.00,4.737101,92.2578125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.737101,92.2578125
08:00:10,912810TX6,TSRYS5743665,D,S,D,2024-04-22,1000000.00,4.736971,92.259765625
