tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.403323,97.462890625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.403323,97.462890625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.403323,97.462890625
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,2000000.00,4.402962,97.46875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.402962,97.46875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.390695,97.66796875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.388054,97.7109375
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.386734,97.732421875
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.386854,97.73046875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.398388,97.54296875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.399591,97.5234375
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.399591,97.5234375
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.401397,97.494140625
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.401397,97.494140625
08:00:01,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.401156,97.498046875
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401276,97.49609375
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401276,97.49609375
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.400915,97.501953125
08:00:01,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.399711,97.521484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.420824,97.1796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.41466,97.279296875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.412608,97.3125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.417076,97.240234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.432208,96.99609375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.434149,96.96484375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.434028,96.966796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.434028,96.966796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.434028,96.966796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.434028,96.966796875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.431844,97.001953125
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.432572,96.990234375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.441799,96.841796875
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.440341,96.865234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.440341,96.865234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.440341,96.865234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.440341,96.865234375
08:00:03,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.440341,96.865234375
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-21,1000000.00,4.440098,96.869140625
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.439734,96.875
08:00:03,912810UC0,TSRYS5860825,D,B,C,2024-10-21,1000000.00,4.439977,96.87109375
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.439734,96.875
08:00:03,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.439734,96.875
08:00:04,912810UC0,TSRYS5860825,D,S,A,2024-10-21,20000.00,4.440706,96.884375
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.401035,97.5
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.413574,97.296875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.421308,97.171875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,2000000.00,4.421308,97.171875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.430996,97.015625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.431966,97.0
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,3000000.00,4.438762,96.890625
08:00:06,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.44265,96.828125
08:00:07,912810UC0,TSRYS5860825,D,S,C,2024-10-21,200000.00,4.391632,97.65274375
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.38949,97.6875
08:00:07,912810UC0,TSRYS5860825,D,S,D,2024-10-21,2000000.00,4.38925,97.69140625
08:00:07,912810UC0,TSRYS5860825,D,B,A,2024-10-21,50MM+,4.426381,97.09
08:00:07,912810UC0,TSRYS5860825,D,S,C,2024-10-21,1000000.00,4.387814,97.71484375
08:00:11,912810UC0,TSRYS5860825,D,S,A,2024-10-21,10000000.00,4.397666,97.5546875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401035,97.5
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401035,97.5
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.402962,97.46875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.402962,97.46875
08:00:11,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.401035,97.5
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.393338,97.625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.392857,97.6328125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.391056,97.662109375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.396824,97.568359375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.401035,97.5
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.398147,97.546875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.422276,97.15625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42034,97.1875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.419373,97.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.419373,97.203125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.417439,97.234375
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.416472,97.25
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.41454,97.28125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.41454,97.28125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.412608,97.3125
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.413574,97.296875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.413574,97.296875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.413574,97.296875
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.415506,97.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.415506,97.265625
08:00:11,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.42518,97.109375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.430026,97.03125
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.431966,97.0
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.433421,96.9765625
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.441678,96.84375
08:00:12,912810UC0,TSRYS5860825,D,S,T,2024-10-21,1000000.00,4.441678,96.84375
08:00:12,912810UC0,TSRYS5860825,D,S,D,2024-10-21,1000000.00,4.44022,96.8671875
